Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-09 15:00:56,118.9,0.0,18.94,736.09,77.99,198.64,27.67
2021-10-09 16:00:56,94.94,0.0,13.05,668.62,62.91,185.86,27.04
2021-10-09 17:00:56,69.97,0.0,14.03,636.02,51.76,171.21,34.2
2021-10-09 18:00:56,58.9,0.0,14.2,656.54,50.89,170.51,29.62
2021-10-09 19:00:56,74.61,0.0,12.56,708.56,60.72,179.61,26.6
2021-10-09 20:00:56,87.33,0.0,11.32,691.41,60.43,178.08,22.8
2021-10-09 21:00:56,98.27,0.0,10.6,692.57,53.6,167.72,18.73
2021-10-09 22:00:56,84.43,0.0,9.86,672.0,53.07,163.15,19.64
2021-10-09 23:00:56,54.11,0.0,9.61,859.27,79.5,199.9,4.37
2021-10-10 00:00:56,50.33,0.0,9.51,899.64,96.59,254.17,2.5
2021-10-10 01:00:56,59.64,0.0,9.43,783.52,81.43,211.18,3.24
2021-10-10 02:00:56,61.22,0.0,9.29,690.59,57.39,165.62,9.89
2021-10-10 03:00:56,49.08,0.0,9.09,661.93,51.84,155.48,9.03
2021-10-10 04:00:56,22.49,0.0,9.02,684.1,35.05,131.34,16.04
2021-10-10 05:00:56,13.48,0.0,9.31,724.2,25.98,120.49,18.3
2021-10-10 06:00:56,29.16,0.0,9.23,728.57,25.89,119.46,15.17
2021-10-10 07:00:56,44.75,0.0,9.5,674.83,27.23,120.25,15.89
2021-10-10 08:00:56,52.51,0.0,10.73,646.57,33.64,124.38,16.1
2021-10-10 09:00:56,52.9,0.0,11.67,604.09,33.78,130.92,21.2
2021-10-10 10:00:56,70.17,0.0,12.38,553.54,37.05,140.96,27.89
2021-10-10 11:00:56,70.96,0.0,14.08,531.43,36.22,146.77,32.23
2021-10-10 12:00:56,64.4,0.0,15.56,534.31,39.28,156.9,36.59
2021-10-10 13:00:56,64.23,0.0,16.7,527.28,47.0,174.24,41.24
2021-10-10 14:00:56,60.86,0.0,17.07,536.91,53.58,188.28,48.95
2021-10-10 15:00:56,64.56,0.0,20.1,531.29,60.17,197.8,54.34
2021-10-10 16:00:56,58.84,0.0,35.73,538.32,67.19,202.9,65.99
2021-10-10 17:00:56,58.02,0.0,21.96,545.45,58.6,188.8,61.03
2021-10-10 18:00:56,55.66,0.0,15.94,523.7,55.17,180.55,52.95
2021-10-10 19:00:56,49.27,0.0,16.61,651.2,74.65,195.67,44.26
2021-10-10 20:00:56,61.2,0.0,15.69,765.22,92.06,212.54,27.97
2021-10-10 21:00:56,73.1,0.0,13.48,703.67,92.14,210.67,20.01
2021-10-10 22:00:56,88.32,0.0,10.98,545.3,44.69,156.35,23.05
2021-10-10 23:00:56,73.78,0.0,10.24,611.6,52.45,163.34,15.32
2021-10-11 00:00:56,62.39,0.0,10.12,611.28,64.92,190.48,10.57
2021-10-11 01:00:56,58.6,0.0,10.8,546.64,44.61,154.28,14.54
2021-10-11 02:00:56,64.45,0.0,11.18,572.07,52.02,158.59,9.54
2021-10-11 03:00:56,66.72,0.0,10.87,548.07,38.32,140.88,14.4
2021-10-11 04:00:56,68.28,0.0,10.88,618.18,30.89,132.24,17.58
2021-10-11 05:00:56,73.45,0.0,10.44,579.31,31.78,129.77,13.94
2021-10-11 06:00:56,58.13,0.0,10.37,614.5,31.94,129.29,11.33
2021-10-11 07:00:56,50.33,0.0,10.18,701.61,49.02,155.0,4.89
2021-10-11 08:00:56,57.15,0.0,11.06,824.23,75.6,231.12,4.77
2021-10-11 09:00:56,81.37,0.0,12.27,656.07,57.06,178.37,13.08
2021-10-11 10:00:56,109.67,0.0,13.33,572.42,45.8,156.24,20.62
2021-10-11 11:00:56,115.8,0.0,13.8,538.08,39.47,153.21,25.56
2021-10-11 12:00:56,108.61,0.0,14.63,532.2,44.26,161.43,30.5
2021-10-11 13:00:56,99.17,0.0,14.75,519.69,60.95,188.84,34.36
2021-10-11 14:00:56,77.76,0.0,16.36,0.0,74.5,218.77,39.59
2021-10-11 15:00:56,71.48,0.0,13.55,0.0,79.26,239.7,40.65
2021-10-11 16:00:56,63.76,0.0,11.83,0.0,85.3,247.4,38.44
2021-10-11 17:00:56,54.33,0.0,12.4,0.0,81.5,246.87,35.2
2021-10-11 18:00:56,48.21,0.0,14.24,0.0,80.87,236.12,30.42
2021-10-11 19:00:56,51.44,0.0,11.96,0.0,76.96,216.33,28.87
2021-10-11 20:00:56,60.98,0.0,12.59,0.0,71.75,200.86,26.34
2021-10-11 21:00:56,64.44,0.0,13.31,0.0,69.2,191.87,24.94
2021-10-11 22:00:56,65.34,0.0,13.51,0.0,49.86,166.25,32.66
2021-10-11 23:00:56,58.76,0.0,13.16,0.0,46.1,156.69,32.82
2021-10-12 00:00:56,51.56,0.0,13.1,0.0,56.42,169.97,25.58
2021-10-12 01:00:56,57.36,0.0,14.54,0.0,56.49,166.24,25.1
2021-10-12 02:00:56,64.58,0.0,11.48,0.0,35.81,143.51,33.71
2021-10-12 03:00:56,58.48,0.0,16.12,0.0,47.04,151.9,24.88
2021-10-12 04:00:56,52.3,0.0,14.48,0.0,37.08,140.76,29.31
2021-10-12 05:00:56,49.42,0.0,15.59,0.0,45.24,149.85,24.23
2021-10-12 06:00:56,48.28,0.0,12.47,0.0,38.35,140.83,26.29
2021-10-12 07:00:56,49.39,0.0,13.45,0.0,41.2,143.21,26.78
2021-10-12 08:00:56,53.91,0.0,16.56,0.0,79.6,209.49,13.35
2021-10-12 09:00:56,59.88,0.0,13.61,0.0,70.14,197.79,18.93
2021-10-12 10:00:56,76.29,0.0,11.17,0.0,66.91,192.61,19.47
2021-10-12 11:00:56,115.24,0.0,10.89,0.0,67.86,189.36,19.43
2021-10-12 12:00:56,132.42,0.0,10.09,0.0,50.21,168.75,27.32
2021-10-12 13:00:56,114.7,0.0,10.05,0.0,57.13,188.75,37.61
2021-10-12 14:00:56,93.94,0.0,9.68,0.0,60.44,200.77,41.91
2021-10-12 15:00:56,79.73,0.0,9.48,0.0,67.86,213.58,39.35
2021-10-12 16:00:56,68.43,0.0,9.81,0.0,70.01,208.8,33.28
2021-10-12 17:00:56,51.7,0.0,10.87,0.0,72.0,212.68,32.37
2021-10-12 18:00:56,57.27,0.0,22.71,0.0,68.8,191.75,31.09
2021-10-12 19:00:56,46.86,0.0,38.16,0.0,73.98,187.32,24.08
2021-10-12 20:00:56,52.87,0.0,14.36,0.0,78.82,192.97,16.26
2021-10-12 21:00:56,48.2,0.0,13.86,0.0,67.53,193.42,23.95
2021-10-12 22:00:56,28.35,0.0,12.9,0.0,52.32,154.96,32.19
2021-10-12 23:00:56,17.55,0.0,10.2,0.0,43.66,142.73,34.57
2021-10-13 00:00:56,11.95,0.0,9.86,0.0,46.36,142.0,29.14
2021-10-13 01:00:56,12.79,0.0,12.71,0.0,38.64,130.42,30.28
2021-10-13 02:00:56,33.31,0.0,12.9,0.0,36.23,129.38,28.36
2021-10-13 03:00:56,47.81,0.0,11.21,0.0,27.16,119.69,31.79
2021-10-13 04:00:56,56.72,0.0,12.84,0.0,29.52,120.92,28.26
2021-10-13 05:00:56,65.56,0.0,12.21,0.0,28.03,121.55,28.1
2021-10-13 06:00:56,64.26,0.0,13.13,0.0,32.34,124.76,24.76
2021-10-13 07:00:56,69.22,0.0,11.93,0.0,28.87,125.22,26.63
2021-10-13 08:00:56,70.94,0.0,11.0,0.0,40.37,141.88,19.82
2021-10-13 09:00:56,45.8,0.0,9.73,0.0,50.67,159.01,20.71
2021-10-13 10:00:56,51.11,0.0,10.56,0.0,46.8,158.57,26.54
2021-10-13 11:00:56,66.6,0.0,13.2,0.0,59.29,183.65,24.23
2021-10-13 12:00:56,80.36,0.0,16.75,0.0,61.54,189.7,24.96
2021-10-13 13:00:56,78.45,0.0,27.54,0.0,60.59,183.05,28.94
2021-10-13 14:00:56,64.41,0.0,24.04,0.0,45.18,162.91,33.51
2021-10-13 15:00:56,73.98,0.0,13.09,0.0,40.76,157.2,33.86
2021-10-13 16:00:56,81.69,0.0,10.58,0.0,47.87,169.46,32.13
2021-10-13 17:00:56,95.87,0.0,10.15,0.0,40.29,158.28,37.06
2021-10-13 18:00:56,82.37,0.0,10.21,0.0,49.4,168.28,32.34
2021-10-13 19:00:56,65.54,0.0,9.65,0.0,59.85,179.17,25.11
2021-10-13 20:00:56,64.9,0.0,9.38,0.0,64.66,181.39,20.69
2021-10-13 21:00:56,60.36,0.0,9.38,0.0,79.3,201.63,12.04
2021-10-13 22:00:56,54.98,0.0,9.78,0.0,117.33,308.9,2.09
2021-10-13 23:00:56,67.15,0.0,9.82,0.0,71.98,193.76,10.51
2021-10-14 00:00:56,59.08,0.0,10.11,0.0,46.11,150.79,16.49
2021-10-14 01:00:56,45.28,0.0,9.93,0.0,62.18,184.27,8.89
2021-10-14 02:00:56,26.27,0.0,9.47,0.0,52.53,163.06,6.42
2021-10-14 03:00:56,21.43,0.0,9.5,0.0,51.23,160.13,7.1
2021-10-14 04:00:56,30.57,0.0,9.19,0.0,39.66,138.56,7.38
2021-10-14 05:00:56,35.23,0.0,9.08,0.0,51.39,154.49,3.33
2021-10-14 06:00:56,45.89,0.0,9.39,0.0,49.38,153.78,3.08
2021-10-14 07:00:56,56.52,0.0,9.78,0.0,57.14,186.64,2.15
2021-10-14 08:00:56,65.54,0.0,10.49,0.0,92.17,315.6,2.03
2021-10-14 09:00:56,84.71,0.0,10.67,0.0,90.39,276.01,5.37
2021-10-14 10:00:56,104.63,0.0,11.78,0.0,56.26,175.86,17.42
2021-10-14 11:00:56,108.54,0.0,12.67,0.0,40.42,148.61,28.54
2021-10-14 12:00:56,103.46,0.0,11.65,0.0,42.79,157.78,29.94
2021-10-14 13:00:56,86.02,0.0,12.37,0.0,55.38,180.52,38.93
2021-10-14 14:00:56,62.7,0.0,12.8,0.0,62.05,200.72,46.39
2021-10-14 15:00:56,45.78,0.0,12.17,0.0,68.82,211.1,49.61
2021-10-14 16:00:56,42.45,0.0,12.03,0.0,71.28,217.46,49.96
2021-10-14 17:00:56,32.28,0.0,12.78,0.0,77.88,223.3,44.22
2021-10-14 18:00:56,28.43,0.0,14.38,0.0,94.35,239.16,31.93
2021-10-14 19:00:56,23.61,0.0,15.58,0.0,115.45,258.09,16.15
2021-10-14 20:00:56,34.64,0.0,14.3,0.0,108.8,241.13,13.0
2021-10-14 21:00:56,45.13,0.0,11.12,0.0,118.24,266.24,5.71
2021-10-14 22:00:56,52.34,0.0,10.72,0.0,132.99,324.46,4.78
2021-10-14 23:00:56,59.09,0.0,10.08,0.0,52.2,166.04,34.9
2021-10-15 00:00:56,56.95,0.0,10.24,0.0,52.94,162.07,33.48
2021-10-15 01:00:56,56.48,0.0,10.12,0.0,73.08,185.76,18.62
2021-10-15 02:00:56,64.44,0.0,10.07,0.0,61.8,179.08,15.08
2021-10-15 03:00:56,65.92,0.0,10.39,0.0,67.43,182.9,11.68
2021-10-15 04:00:56,55.28,0.0,10.59,0.0,56.17,166.89,14.17
2021-10-15 05:00:56,44.56,0.0,11.49,0.0,44.12,151.46,21.76
2021-10-15 06:00:56,36.62,0.0,13.42,0.0,26.88,127.41,35.31
2021-10-15 07:00:56,37.08,0.0,13.17,0.0,31.12,134.2,33.32
2021-10-15 08:00:56,37.19,0.0,12.76,0.0,39.52,148.27,31.64
2021-10-15 09:00:56,37.73,0.0,12.44,0.0,66.98,157.86,25.67
2021-10-15 10:00:56,46.08,0.0,11.39,0.0,79.45,172.55,20.48
2021-10-15 11:00:56,55.65,7.02,11.42,0.0,68.29,165.27,27.09
2021-10-15 12:00:56,52.36,3.64,18.09,0.0,75.95,178.62,33.28
2021-10-15 13:00:56,72.71,7.53,11.71,0.0,71.27,170.82,29.88
2021-10-15 14:00:56,69.36,10.56,10.13,0.0,59.44,155.23,34.76
2021-10-15 15:00:56,63.47,9.36,9.78,0.0,74.3,175.88,23.2
2021-10-15 16:00:56,67.86,9.87,10.15,0.0,69.23,171.4,26.33
2021-10-15 17:00:56,90.06,13.63,9.42,0.0,60.98,150.38,28.6
2021-10-15 18:00:56,44.71,8.24,9.48,0.0,51.48,131.97,30.13
2021-10-15 19:00:56,11.49,1.32,9.92,0.0,53.46,132.99,30.73
2021-10-15 20:00:56,25.1,2.96,9.93,0.0,57.49,137.98,24.14
2021-10-15 21:00:56,39.86,7.87,9.59,0.0,97.31,210.15,5.55
2021-10-15 22:00:56,30.72,7.11,9.46,0.0,83.76,184.37,8.5
2021-10-15 23:00:56,32.36,8.6,9.34,0.0,90.51,204.52,5.62
2021-10-16 00:00:56,37.77,11.36,10.75,0.0,92.28,190.09,10.24
2021-10-16 01:00:56,52.84,12.52,9.48,0.0,77.4,161.27,10.56
2021-10-16 02:00:56,41.62,7.66,9.45,0.0,37.72,106.58,29.35
2021-10-16 03:00:56,44.47,5.02,9.37,0.0,38.36,110.21,29.9
2021-10-16 04:00:56,50.57,4.61,10.04,0.0,40.78,116.09,35.58
2021-10-16 05:00:56,51.81,5.06,11.33,0.0,42.36,117.5,32.57
2021-10-16 06:00:56,49.78,5.43,10.39,0.0,36.92,109.64,35.74
2021-10-16 07:00:56,35.66,3.28,11.12,0.0,41.16,116.42,34.11
2021-10-16 08:00:56,29.27,2.11,10.39,0.0,54.7,134.38,29.45
2021-10-16 09:00:56,26.55,1.39,9.91,0.0,59.94,142.11,28.91
2021-10-16 10:00:56,26.85,0.35,9.66,0.0,63.56,152.7,33.0
2021-10-16 11:00:56,28.67,0.0,9.56,0.0,65.45,162.55,36.62
2021-10-16 12:00:56,31.09,0.0,9.69,0.0,64.78,167.88,40.42
2021-10-16 13:00:56,30.84,1.36,9.73,0.0,72.81,181.44,40.45
2021-10-16 14:00:56,25.61,1.73,9.84,0.0,73.24,185.8,40.68
2021-10-16 15:00:56,25.67,2.16,12.39,0.0,81.18,192.36,36.3
2021-10-16 16:00:56,46.39,6.31,12.04,0.0,85.77,190.25,29.99
2021-10-16 17:00:56,107.59,13.85,9.47,0.0,54.93,149.29,38.86
2021-10-16 18:00:56,69.79,7.63,9.13,0.0,54.8,138.78,39.04
2021-10-16 19:00:56,28.41,3.84,8.97,0.0,51.69,136.86,39.41
2021-10-16 20:00:56,9.26,1.51,8.85,0.0,54.7,136.46,38.24
2021-10-16 21:00:56,0.0,0.0,8.88,0.0,50.58,127.34,38.95
2021-10-16 22:00:56,0.0,0.37,8.9,0.0,51.16,126.28,35.58
2021-10-16 23:00:56,8.57,2.02,9.18,0.0,60.02,136.14,26.22
2021-10-17 00:00:56,0.0,0.0,8.99,0.0,67.9,141.93,19.74
2021-10-17 01:00:56,0.0,0.0,8.93,0.0,83.3,167.92,9.6
2021-10-17 02:00:56,0.0,0.0,8.85,0.0,47.12,119.09,25.04
2021-10-17 03:00:56,0.0,0.0,8.84,0.0,40.16,111.77,27.14
2021-10-17 04:00:56,15.44,4.75,8.81,0.0,44.15,118.42,20.75
2021-10-17 05:00:56,20.71,5.79,8.97,0.0,36.57,108.62,26.67
2021-10-17 06:00:56,15.31,4.74,9.62,0.0,36.41,105.29,24.9
2021-10-17 07:00:56,3.89,0.87,9.61,0.0,37.09,106.12,24.87
2021-10-17 08:00:56,11.75,1.41,9.19,0.0,71.09,149.46,13.8
2021-10-17 09:00:56,18.58,1.77,9.53,0.0,60.75,137.15,21.8
2021-10-17 10:00:56,42.2,6.69,9.44,0.0,60.22,141.74,23.6
2021-10-17 11:00:56,63.44,10.83,9.89,0.0,55.89,136.92,22.67
2021-10-17 12:00:56,63.89,12.7,12.37,0.0,56.65,139.84,28.29
2021-10-17 13:00:56,50.4,9.77,10.95,0.0,55.31,139.7,36.77
2021-10-17 14:00:56,40.58,7.59,10.84,0.0,53.78,138.33,40.41
2021-10-17 15:00:56,31.42,5.86,9.84,0.0,47.42,132.5,41.76
2021-10-17 16:00:56,22.61,3.02,9.61,0.0,52.68,142.07,42.14
2021-10-17 17:00:56,28.71,3.5,9.7,0.0,53.79,143.45,43.32
2021-10-17 18:00:56,32.44,6.04,9.78,0.0,54.17,144.82,39.98
2021-10-17 19:00:56,30.93,7.54,9.79,0.0,65.11,154.8,29.35
2021-10-17 20:00:56,27.55,7.53,9.13,0.0,60.25,151.54,22.89
2021-10-17 21:00:56,21.65,5.62,8.99,0.0,55.68,141.38,16.97
2021-10-17 22:00:56,24.11,5.15,8.75,0.0,56.9,140.31,12.73
2021-10-17 23:00:56,18.91,4.17,8.73,0.0,51.88,129.43,13.81
2021-10-18 00:00:56,9.98,2.71,8.85,0.0,55.24,138.48,12.28
2021-10-18 01:00:56,0.0,0.0,8.77,0.0,45.11,118.58,15.1
2021-10-18 02:00:56,0.0,0.0,9.17,0.0,47.68,119.06,14.68
2021-10-18 03:00:56,11.57,1.65,8.95,0.0,41.57,112.53,16.25
2021-10-18 04:00:56,20.56,3.29,9.16,0.0,38.02,107.65,15.88
2021-10-18 05:00:56,25.75,5.0,10.24,0.0,39.26,107.09,13.52
2021-10-18 06:00:56,30.67,6.75,9.75,0.0,36.39,104.46,17.53
2021-10-18 07:00:56,32.69,7.5,9.31,0.0,43.88,114.92,14.71
2021-10-18 08:00:56,32.37,8.15,10.33,0.0,62.53,145.68,8.25
2021-10-18 09:00:56,41.57,7.64,11.05,0.0,64.74,153.16,9.52
2021-10-18 10:00:56,51.65,6.68,10.73,0.0,56.94,138.18,17.88
2021-10-18 11:00:56,60.83,5.77,10.54,0.0,53.38,139.51,23.89
2021-10-18 12:00:56,67.0,6.9,9.98,0.0,54.18,145.5,29.85
2021-10-18 13:00:56,62.41,9.15,9.89,0.0,59.4,158.58,33.93
2021-10-18 14:00:56,53.59,9.13,10.22,0.0,65.85,171.52,36.89
2021-10-18 15:00:56,43.37,6.97,11.08,0.0,68.76,180.58,39.67
2021-10-18 16:00:56,33.09,4.41,10.09,0.0,72.42,192.22,36.05
2021-10-18 17:00:56,29.18,4.61,10.42,0.0,74.61,188.88,34.92
2021-10-18 18:00:56,58.08,6.38,10.1,0.0,78.64,191.88,29.35
2021-10-18 19:00:56,116.28,8.1,9.52,0.0,80.99,189.54,22.8
2021-10-18 20:00:56,154.71,9.19,9.13,0.0,66.44,162.25,24.7
2021-10-18 21:00:56,155.43,9.56,9.06,0.0,64.03,159.24,23.23
2021-10-18 22:00:56,118.66,9.22,8.82,0.0,55.98,144.99,26.56
2021-10-18 23:00:56,73.42,6.02,8.89,0.0,49.47,131.63,28.11
2021-10-19 00:00:56,43.9,2.75,8.87,0.0,56.1,135.99,23.12
2021-10-19 01:00:56,44.79,4.94,8.82,0.0,46.56,124.01,26.69
2021-10-19 02:00:56,41.35,9.99,8.78,0.0,42.01,116.7,26.96
2021-10-19 03:00:56,36.78,9.42,9.07,0.0,36.63,105.96,25.41
2021-10-19 04:00:56,36.55,7.71,9.52,0.0,38.05,107.54,23.7
2021-10-19 05:00:56,37.92,7.83,10.13,0.0,37.9,106.86,21.53
2021-10-19 06:00:56,40.35,9.18,10.3,0.0,36.89,106.95,21.72
2021-10-19 07:00:56,43.52,8.62,9.17,0.0,40.3,114.52,25.53
2021-10-19 08:00:56,43.51,8.51,8.92,0.0,52.88,132.16,25.47
2021-10-19 09:00:56,37.54,6.29,9.02,0.0,58.21,142.24,25.6
2021-10-19 10:00:56,48.11,6.42,9.02,7988.34,63.34,152.82,25.21
2021-10-19 11:00:56,73.81,8.81,9.02,7984.38,59.29,140.97,26.06
2021-10-19 12:00:56,75.2,9.53,9.04,7994.3,61.06,150.68,27.66
2021-10-19 13:00:56,71.23,7.91,9.28,7991.56,67.27,175.86,31.18
2021-10-19 14:00:56,74.44,8.34,9.43,7994.2,70.22,186.12,34.32
2021-10-19 15:00:56,68.75,6.9,9.38,0.0,73.05,191.14,34.48
2021-10-19 16:00:56,54.57,5.1,9.22,0.0,72.93,189.94,33.36
2021-10-19 17:00:56,45.3,4.46,9.03,0.0,76.41,197.68,33.86
2021-10-19 18:00:56,37.13,5.66,9.03,0.0,77.89,196.4,32.48
2021-10-19 19:00:56,30.32,6.37,9.21,7994.82,76.09,189.23,32.37
2021-10-19 20:00:56,22.58,6.36,9.15,7993.78,67.47,171.97,32.0
2021-10-19 21:00:56,18.01,4.94,9.04,7983.34,64.32,164.12,30.74
2021-10-19 22:00:56,25.55,5.63,9.21,7986.02,61.29,158.54,28.76
2021-10-19 23:00:56,25.9,4.47,9.27,0.0,60.11,153.12,26.74
2021-10-20 00:00:56,20.98,1.71,9.4,7998.33,58.92,146.66,25.42
2021-10-20 01:00:56,29.77,2.66,9.34,7997.36,51.12,135.22,25.04
2021-10-20 02:00:56,38.63,4.44,10.18,7997.84,46.44,123.21,24.33
2021-10-20 03:00:56,43.81,6.72,10.45,7998.59,47.19,119.7,19.21
2021-10-20 04:00:56,42.56,7.92,10.47,0.0,46.82,117.93,19.0
2021-10-20 05:00:56,39.95,7.22,9.75,0.0,40.26,115.22,26.31
2021-10-20 06:00:56,31.97,4.37,10.3,0.0,40.73,114.12,26.48
2021-10-20 07:00:56,31.61,5.11,11.57,7998.3,42.55,112.44,21.66
2021-10-20 08:00:56,31.37,5.88,10.32,7998.49,51.67,127.06,22.58
2021-10-20 09:00:56,32.86,3.57,10.09,7997.23,68.26,153.77,19.44
2021-10-20 10:00:56,39.8,3.3,10.55,7993.15,56.57,142.66,26.35
2021-10-20 11:00:56,47.53,4.19,13.65,7980.54,55.62,144.81,30.1
2021-10-20 12:00:56,55.01,7.02,10.69,7977.74,56.52,150.46,34.71
2021-10-20 13:00:56,53.94,8.17,10.06,7980.67,60.48,163.71,36.55
2021-10-20 14:00:56,50.5,7.39,10.78,7986.05,66.86,177.07,39.08
2021-10-20 15:00:56,47.28,6.49,10.75,7992.66,68.42,180.01,42.15
2021-10-20 16:00:56,35.32,6.19,10.71,7995.43,76.42,190.11,39.29
2021-10-20 17:00:56,27.15,4.86,10.06,7996.14,80.88,195.22,36.94
2021-10-20 18:00:56,28.0,3.52,9.62,7995.85,84.76,197.81,34.12
2021-10-20 19:00:56,31.24,6.8,9.68,7992.66,90.6,195.86,29.22
2021-10-20 20:00:56,28.0,7.29,9.64,7990.72,75.47,169.9,32.78
2021-10-20 21:00:56,29.11,7.38,10.64,7984.63,65.62,153.52,33.91
2021-10-20 22:00:56,33.91,6.05,11.62,0.0,59.66,143.88,34.59
2021-10-20 23:00:56,26.56,2.53,10.03,0.0,67.47,144.91,27.04
2021-10-21 00:00:56,35.32,4.44,9.79,0.0,94.82,178.2,11.57
2021-10-21 01:00:56,37.71,5.45,10.52,0.0,68.74,144.67,19.24
2021-10-21 02:00:56,31.04,5.4,10.65,0.0,49.94,120.06,24.63
2021-10-21 03:00:56,27.24,6.04,10.47,0.0,44.03,111.61,25.3
2021-10-21 04:00:56,27.92,7.46,10.12,0.0,49.18,116.17,18.0
2021-10-21 05:00:56,33.31,8.16,10.37,0.0,69.83,144.02,6.81
2021-10-21 06:00:56,42.43,9.1,10.04,0.0,51.1,116.89,14.34
2021-10-21 07:00:56,47.0,8.57,10.72,0.0,55.28,121.65,13.59
2021-10-21 08:00:56,51.67,9.11,11.3,0.0,141.69,372.88,3.28
2021-10-21 09:00:56,83.82,11.51,13.51,0.0,130.21,335.1,7.03
2021-10-21 10:00:56,109.4,13.71,17.55,0.0,71.55,162.32,17.62
2021-10-21 11:00:56,108.68,13.36,19.87,7993.75,60.48,142.82,24.9
2021-10-21 12:00:56,106.48,14.92,19.29,7986.82,60.81,147.2,32.41
2021-10-21 13:00:56,108.31,18.39,19.25,7995.04,67.41,163.19,34.94
2021-10-21 14:00:56,101.78,18.04,33.14,7999.88,85.88,184.6,57.41
2021-10-21 15:00:56,106.45,18.64,46.7,0.0,116.41,213.34,87.45
2021-10-21 16:00:56,103.96,17.09,102.14,0.0,128.3,233.1,64.78
2021-10-21 17:00:56,87.68,15.48,153.88,0.0,131.93,242.87,45.83
2021-10-21 18:00:56,75.28,14.3,67.26,0.0,89.31,190.7,47.29
2021-10-21 19:00:56,56.52,14.06,22.56,0.0,82.36,174.8,44.33
2021-10-21 20:00:56,48.0,13.55,19.07,0.0,126.18,220.53,20.18
2021-10-21 21:00:56,62.25,13.18,14.29,0.0,145.62,254.84,7.09
2021-10-21 22:00:56,68.0,11.1,11.27,0.0,134.2,233.56,6.04
2021-10-21 23:00:56,67.22,9.17,10.62,0.0,128.4,227.82,4.7
2021-10-22 00:00:56,70.43,9.87,11.43,0.0,101.3,181.46,15.57
2021-10-22 01:00:56,70.57,8.46,11.16,0.0,123.47,220.15,5.13
2021-10-22 02:00:56,67.58,10.04,10.66,0.0,63.22,132.68,29.35
2021-10-22 03:00:56,60.07,11.73,10.15,0.0,53.83,120.41,33.07
2021-10-22 04:00:56,46.34,10.11,10.1,0.0,49.9,115.69,24.67
2021-10-22 05:00:56,38.74,9.12,10.28,0.0,39.41,103.2,27.11
2021-10-22 06:00:56,36.38,7.68,10.24,0.0,35.78,99.25,27.37
2021-10-22 07:00:56,32.99,6.87,9.84,0.0,43.05,109.25,22.91
2021-10-22 08:00:56,32.74,6.53,10.71,0.0,95.25,209.84,9.92
2021-10-22 09:00:56,45.48,5.86,10.78,0.0,107.44,242.5,11.53
2021-10-22 10:00:56,62.42,4.43,11.14,0.0,67.86,148.33,25.74
2021-10-22 11:00:56,71.3,6.75,13.06,0.0,61.34,144.55,25.0
2021-10-22 12:00:56,80.01,8.72,13.48,7997.72,60.68,147.41,33.98
2021-10-22 13:00:56,87.01,11.96,13.57,0.0,65.14,156.16,45.8
2021-10-22 14:00:56,82.82,12.36,22.59,0.0,78.03,178.94,50.42
2021-10-22 15:00:56,82.1,11.84,22.58,0.0,86.92,192.36,54.23
2021-10-22 16:00:56,67.26,9.11,25.76,0.0,98.0,207.78,50.31
2021-10-22 17:00:56,54.92,7.07,108.82,0.0,103.92,215.04,45.93
2021-10-22 18:00:56,47.44,8.62,26.0,0.0,98.46,201.67,45.01
2021-10-22 19:00:56,48.95,12.94,13.42,0.0,123.61,230.69,25.77
2021-10-22 20:00:56,52.79,14.46,11.84,0.0,176.88,362.35,1.96
2021-10-22 21:00:56,80.18,14.77,11.73,0.0,134.29,259.44,8.68
2021-10-22 22:00:56,94.14,13.96,10.8,0.0,70.9,153.6,32.92
2021-10-22 23:00:56,84.81,10.62,10.19,0.0,58.58,134.95,38.09
2021-10-23 00:00:56,61.86,9.41,10.23,0.0,94.46,189.82,18.48
2021-10-23 01:00:56,41.78,4.46,9.76,0.0,102.86,198.78,10.73
2021-10-23 02:00:56,32.36,0.0,9.98,0.0,71.13,151.65,20.35
2021-10-23 03:00:56,32.47,0.0,9.88,0.0,36.29,104.0,35.46
2021-10-23 04:00:56,31.81,0.0,9.74,0.0,32.57,99.73,37.15
2021-10-23 05:00:56,27.83,0.63,9.66,0.0,35.7,103.73,32.24
2021-10-23 06:00:56,26.57,2.09,9.53,0.0,37.3,104.96,31.59
2021-10-23 07:00:56,29.87,4.41,9.78,0.0,41.19,108.53,26.5
2021-10-23 08:00:56,37.4,5.66,10.8,0.0,83.75,190.0,11.96
2021-10-23 09:00:56,59.62,8.92,11.9,0.0,77.11,169.64,15.97
2021-10-23 10:00:56,85.44,12.88,14.08,0.0,68.86,153.82,21.16
2021-10-23 11:00:56,90.86,12.98,14.86,7995.43,63.31,150.77,25.33
2021-10-23 12:00:56,103.99,16.0,13.52,0.0,63.91,160.07,28.51
2021-10-23 13:00:56,101.77,16.81,13.27,0.0,75.77,180.15,36.85
2021-10-23 14:00:56,88.75,14.87,19.8,0.0,92.99,202.97,45.12
2021-10-23 15:00:56,92.94,14.32,24.5,0.0,94.94,208.13,52.1
2021-10-23 16:00:56,96.92,15.84,26.53,0.0,82.62,192.4,60.8
