Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-31 20:00:56,63.998,6.953333333333334,17.054000000000002,596.4879999999999,62.032000000000004,107.88799999999999,9.11
2022-01-31 21:00:56,74.28999999999999,15.27,16.574,719.12,60.112,112.69200000000001,8.706666666666667
2022-01-31 22:00:56,77.22,19.586666666666666,17.62,722.9900000000001,62.782000000000004,114.938,10.850000000000001
2022-01-31 23:00:56,85.11,29.65,17.828,656.81,65.648,126.64,11.373333333333331
2022-02-01 00:00:56,84.194,31.17,18.328,699.6440000000001,60.669999999999995,110.758,9.256666666666668
2022-02-01 01:00:56,81.282,31.11,14.988,665.272,61.04,98.722,7.326666666666667
2022-02-01 02:00:56,75.036,30.576666666666664,14.144,613.882,52.316,81.54599999999999,7.243333333333333
2022-02-01 03:00:56,69.594,36.723333333333336,12.75,515.23,47.428,64.152,7.14
2022-02-01 04:00:56,63.974,32.913333333333334,13.442,539.9060000000001,43.641999999999996,55.324000000000005,8.386666666666667
2022-02-01 05:00:56,59.728,29.953333333333337,12.314,519.202,37.653999999999996,48.589999999999996,9.006666666666666
2022-02-01 06:00:56,56.572,27.806666666666665,12.052,465.77,29.428,38.738,9.506666666666666
2022-02-01 07:00:56,49.066,21.246666666666666,11.808,446.654,34.556,52.534,9.65
2022-02-01 08:00:56,47.976,17.593333333333334,11.24,424.01,33.522,44.788000000000004,8.62
2022-02-01 09:00:56,49.28,17.636666666666667,11.338,460.16799999999995,33.374,49.274,6.193333333333334
2022-02-01 10:00:56,49.656,18.326666666666664,14.478,514.6260000000001,34.114,54.779999999999994,7.843333333333334
2022-02-01 11:00:56,54.454,21.763333333333332,16.447999999999997,470.926,34.746,55.5,8.173333333333334
2022-02-01 12:00:56,51.724,17.25,41.274,1136.472,35.211999999999996,61.895999999999994,6.500000000000001
2022-02-01 13:00:56,58.686,16.083333333333332,22.324,577.584,27.744,44.0,11.476666666666667
2022-02-01 14:00:56,65.40599999999999,29.6,17.23,718.5500000000001,33.6,51.906000000000006,12.81
2022-02-01 15:00:56,78.37599999999999,34.093333333333334,17.682,690.596,37.884,56.38399999999999,10.790000000000001
2022-02-01 16:00:56,79.784,37.019999999999996,15.57,586.5,44.554,64.242,10.546666666666667
2022-02-01 17:00:56,84.934,33.25333333333334,17.548,622.648,49.048,70.396,12.616666666666667
2022-02-01 18:00:56,84.798,24.896666666666665,14.262,532.558,55.38999999999999,76.032,9.283333333333333
2022-02-01 19:00:56,101.242,30.163333333333334,16.128,612.974,73.79,114.682,5.1466666666666665
2022-02-01 20:00:56,118.62400000000001,45.99333333333333,21.075999999999997,942.732,80.218,140.352,3.6500000000000004
2022-02-01 21:00:56,125.16799999999999,47.79,22.83,1206.028,75.622,131.81199999999998,3.283333333333333
2022-02-01 22:00:56,129.214,45.72666666666667,22.834000000000003,991.27,67.698,107.988,3.7566666666666664
2022-02-01 23:00:56,113.74400000000001,44.94666666666667,21.928,883.4519999999999,61.01,97.248,4.003333333333333
2022-02-02 00:00:56,101.622,36.83,22.439999999999998,923.776,65.12400000000001,94.878,3.4566666666666666
2022-02-02 01:00:56,92.726,38.68666666666667,19.965999999999998,883.1060000000001,56.512,78.55999999999999,2.87
2022-02-02 02:00:56,82.968,30.363333333333333,22.014,1003.9920000000001,53.982,74.92,3.65
2022-02-02 03:00:56,79.434,29.46333333333333,25.066000000000003,874.768,46.576,61.27,5.45
2022-02-02 04:00:56,70.758,79.07,21.652,546.032,42.316,54.720000000000006,8.026666666666666
2022-02-02 05:00:56,56.766,18.49,27.392,783.074,39.642,52.854000000000006,12.806666666666667
2022-02-02 06:00:56,56.448,18.83,31.024,759.806,41.482000000000006,56.181999999999995,10.863333333333332
2022-02-02 07:00:56,60.461999999999996,15.88,29.828000000000003,981.2600000000001,46.93000000000001,65.514,4.383333333333334
2022-02-02 08:00:56,62.302,22.22,30.706,995.2399999999999,55.436,85.356,3.0233333333333334
2022-02-02 09:00:56,66.78,14.483333333333334,27.358000000000004,843.7379999999999,57.614,105.776,2.26
2022-02-02 10:00:56,77.928,18.856666666666666,25.95,878.482,64.276,133.978,2.2866666666666666
2022-02-02 11:00:56,82.968,20.46,32.696,1047.54,65.06,142.356,2.7333333333333334
2022-02-02 12:00:56,91.25,29.81,36.178,1232.202,69.672,155.398,2.6533333333333333
2022-02-02 13:00:56,106.294,34.28,36.608,1197.0,66.902,155.844,2.646666666666667
2022-02-02 14:00:56,114.678,36.516666666666666,27.786,878.4340000000001,66.11399999999999,129.254,3.1733333333333333
2022-02-02 15:00:56,108.508,36.82333333333333,27.248,930.09,69.592,134.34799999999998,4.626666666666667
2022-02-02 16:00:56,100.76799999999999,41.70666666666667,17.788,650.006,70.83,126.704,5.323333333333333
2022-02-02 17:00:56,102.88,42.193333333333335,19.058,1038.104,70.572,142.5,3.6933333333333334
2022-02-02 18:00:56,121.60199999999999,46.95333333333333,17.182,1091.214,89.99399999999999,189.258,2.8966666666666665
2022-02-02 19:00:56,128.35,46.28666666666667,18.55,992.166,85.274,180.258,2.78
2022-02-02 20:00:56,120.476,46.516666666666666,18.518,892.576,77.978,145.558,3.53
2022-02-02 21:00:56,93.39999999999999,45.06999999999999,21.182,956.8760000000001,68.862,115.87399999999998,2.9833333333333334
2022-02-02 22:00:56,81.546,40.086666666666666,24.242,957.9459999999999,68.702,106.656,2.7399999999999998
2022-02-02 23:00:56,80.34400000000001,36.843333333333334,23.264,1023.996,72.038,113.17399999999999,2.953333333333333
2022-02-03 00:00:56,80.178,33.196666666666665,21.590000000000003,958.2020000000001,62.330000000000005,98.472,2.6
2022-02-03 01:00:56,95.07800000000002,30.746666666666666,20.438,881.002,59.458,90.0,2.9966666666666666
2022-02-03 02:00:56,264.04,13.733333333333334,16.394,701.2579999999999,52.934,74.614,4.026666666666666
2022-02-03 03:00:56,62.11600000000001,19.816666666666666,16.102,521.894,39.18,52.24,5.359999999999999
2022-02-03 04:00:56,100.86200000000001,10.44,14.601999999999999,508.8,31.634,43.276,8.273333333333333
2022-02-03 05:00:56,506.936,12.066666666666666,17.25,767.2959999999999,37.236,52.022,7.35
2022-02-03 06:00:56,187.194,15.17,26.516000000000002,960.676,38.942,56.854000000000006,7.77
2022-02-03 07:00:56,129.184,13.786666666666669,25.206,845.712,41.224,57.84,6.266666666666666
2022-02-03 08:00:56,311.412,16.81,37.15,1017.956,57.022,89.682,4.223333333333334
2022-02-03 09:00:56,117.36000000000001,15.24,29.812,882.63,59.726,127.38799999999999,3.35
2022-02-03 10:00:56,64.77,15.516666666666667,25.923999999999996,997.718,63.562000000000005,144.666,3.373333333333333
2022-02-03 11:00:56,76.292,21.64,31.14,993.85,68.824,153.284,4.26
2022-02-03 12:00:56,87.66199999999999,20.513333333333332,30.158,1038.344,68.746,158.606,4.376666666666666
2022-02-03 13:00:56,97.858,35.54,25.99,843.21,70.302,146.94,4.946666666666667
2022-02-03 14:00:56,107.07600000000001,48.376666666666665,25.244,1188.988,71.62,154.206,4.8966666666666665
2022-02-03 15:00:56,111.28000000000002,41.77333333333333,27.044,1128.488,69.562,137.448,4.166666666666667
2022-02-03 16:00:56,118.94999999999999,55.78333333333333,30.482,1161.16,64.012,120.798,5.746666666666666
2022-02-03 17:00:56,108.67200000000001,48.876666666666665,23.414,659.352,53.806000000000004,83.236,9.276666666666666
2022-02-03 18:00:56,87.546,41.693333333333335,18.052,582.76,48.157999999999994,69.372,8.513333333333334
2022-02-03 19:00:56,62.036,35.02333333333333,15.444,499.43800000000005,41.952,60.77,7.796666666666667
2022-02-03 20:00:56,48.358000000000004,19.476666666666667,15.96,480.064,33.15,47.931999999999995,12.4
2022-02-03 21:00:56,33.378,14.186666666666667,16.644,463.298,27.97,39.827999999999996,15.783333333333333
2022-02-03 22:00:56,29.372,21.14333333333333,15.94,303.01,28.364,38.232,15.346666666666666
2022-02-03 23:00:56,28.128,18.54,16.54,330.01800000000003,25.238,34.176,13.693333333333333
2022-02-04 00:00:56,16.854,13.95,20.267999999999997,415.45599999999996,30.337999999999997,38.910000000000004,10.103333333333332
2022-02-04 01:00:56,16.136,11.27,20.238,459.906,28.804000000000002,36.564,10.503333333333332
2022-02-04 02:00:56,24.900000000000002,11.226666666666667,24.292,707.3299999999999,31.572000000000003,39.268,10.09
2022-02-04 03:00:56,24.024,11.916666666666666,26.104,873.8539999999999,38.425999999999995,37.072,7.67
2022-02-04 04:00:56,26.471999999999998,31.689999999999998,23.95,804.9780000000001,33.862,41.656,11.05
2022-02-04 05:00:56,31.733999999999998,6.733333333333334,21.284,709.332,28.432,35.699999999999996,13.75
2022-02-04 06:00:56,26.564000000000004,7.776666666666666,26.177999999999997,771.956,30.63,38.272,10.916666666666666
2022-02-04 07:00:56,28.165999999999997,6.816666666666666,29.185999999999996,841.846,36.482,44.78,6.576666666666667
2022-02-04 08:00:56,32.6,15.32,42.802,946.52,41.402,56.888,4.253333333333333
2022-02-04 09:00:56,33.346,17.916666666666668,34.17,917.666,43.328,70.16199999999999,5.023333333333333
2022-02-04 10:00:56,35.632,20.15,30.382,1123.782,47.141999999999996,78.002,4.35
2022-02-04 11:00:56,35.705999999999996,15.333333333333334,31.933999999999997,1092.818,43.943999999999996,68.11999999999999,7.416666666666667
2022-02-04 12:00:56,30.264,11.573333333333332,34.614,937.5099999999999,40.146,58.352,7.69
2022-02-04 13:00:56,29.05,19.086666666666666,23.905999999999995,516.042,24.622,38.388,14.836666666666666
2022-02-04 14:00:56,21.39,18.88,15.770000000000001,309.754,15.096000000000002,25.343999999999998,17.093333333333334
2022-02-04 15:00:56,17.812,10.52,11.526000000000002,197.79999999999998,14.86,24.438,16.909999999999997
2022-02-04 16:00:56,17.788,16.463333333333335,10.5,190.79999999999998,14.446,24.688000000000002,15.333333333333334
2022-02-04 17:00:56,18.72,13.826666666666668,10.915999999999999,202.842,15.772,24.756,15.93
2022-02-04 18:00:56,22.282,11.43,11.38,234.232,21.39,32.467999999999996,15.89
2022-02-04 19:00:56,24.786,11.086666666666666,10.654,217.96400000000003,19.89,29.959999999999997,15.483333333333334
2022-02-04 20:00:56,25.636,10.036666666666667,11.064,237.554,20.626,30.459999999999997,15.29
2022-02-04 21:00:56,23.572000000000003,8.806666666666667,10.758000000000001,243.51200000000003,18.686,27.608,14.523333333333333
2022-02-04 22:00:56,30.738,8.043333333333333,10.93,353.30199999999996,24.03,33.746,10.563333333333334
2022-02-04 23:00:56,39.56,8.620000000000001,11.064,317.15,23.386,32.17,9.613333333333333
2022-02-05 00:00:56,42.943999999999996,12.733333333333334,34.826,677.664,27.201999999999998,36.998,8.006666666666666
2022-02-05 01:00:56,42.53,15.246666666666666,80.962,1482.048,33.206,45.705999999999996,5.489999999999999
2022-02-05 02:00:56,41.742,20.19,61.26,1126.91,37.52,48.232,6.843333333333334
2022-02-05 03:00:56,48.258,16.89666666666667,40.692,752.5680000000001,35.932,44.672,7.33
2022-02-05 04:00:56,46.449999999999996,14.059999999999999,20.474,709.7379999999999,28.274,36.074000000000005,9.12
2022-02-05 05:00:56,38.196000000000005,11.946666666666667,23.468,645.1899999999999,28.636,37.518,7.8999999999999995
2022-02-05 06:00:56,34.894,12.226666666666667,17.668000000000003,477.474,25.060000000000002,34.076,7.5
2022-02-05 07:00:56,33.234,10.976666666666667,15.306,482.12999999999994,24.372,32.440000000000005,7.256666666666667
2022-02-05 08:00:56,31.112,8.663333333333334,23.45,545.872,31.689999999999998,44.589999999999996,6.2700000000000005
2022-02-05 09:00:56,35.276,11.07,17.701999999999998,543.77,31.242,48.157999999999994,6.316666666666666
2022-02-05 10:00:56,41.188,17.01,20.898,413.584,25.73,42.732,8.596666666666666
2022-02-05 11:00:56,47.29,14.666666666666666,19.02,343.83200000000005,20.384,36.076,10.816666666666666
2022-02-05 12:00:56,59.068000000000005,14.05,29.427999999999997,387.008,19.472,34.324,14.24
2022-02-05 13:00:56,63.26,12.663333333333334,23.540000000000003,390.066,18.16,31.312,16.27
2022-02-05 14:00:56,61.906000000000006,12.163333333333332,20.592,543.116,16.81,28.038,17.286666666666665
2022-02-05 15:00:56,55.782000000000004,10.756666666666666,22.552000000000003,586.024,21.035999999999998,34.484,17.656666666666666
2022-02-05 16:00:56,54.86000000000001,15.573333333333332,23.842,582.702,21.816,33.458,18.29
2022-02-05 17:00:56,45.967999999999996,14.07,17.596,471.12600000000003,22.652,33.69,17.273333333333333
2022-02-05 18:00:56,41.966,11.676666666666668,16.272000000000002,500.462,33.902,46.141999999999996,11.523333333333333
2022-02-05 19:00:56,53.632000000000005,11.02,19.768,787.232,57.026,82.678,3.5566666666666666
2022-02-05 20:00:56,80.892,14.033333333333331,20.568,882.636,63.496,111.476,5.34
2022-02-05 21:00:56,99.92399999999999,14.783333333333333,17.468,1036.006,68.196,135.608,4.11
2022-02-05 22:00:56,101.08999999999999,19.076666666666664,20.764,1054.446,58.232,120.278,3.37
2022-02-05 23:00:56,103.86,31.183333333333337,16.768,1063.7160000000001,60.232,121.986,2.93
2022-02-06 00:00:56,97.90199999999999,35.376666666666665,15.958,1104.636,53.448,105.61400000000002,2.776666666666667
2022-02-06 01:00:56,91.574,42.526666666666664,15.158000000000001,1062.894,54.062000000000005,107.63799999999999,3.95
2022-02-06 02:00:56,77.676,38.56666666666667,14.69,1025.838,50.508,97.04599999999999,2.48
2022-02-06 03:00:56,67.646,38.913333333333334,13.347999999999999,859.3580000000001,42.324000000000005,70.884,2.55
2022-02-06 04:00:56,60.818000000000005,37.54,12.601999999999999,863.0679999999999,39.08,60.455999999999996,2.6266666666666665
2022-02-06 05:00:56,50.792,36.373333333333335,10.818,703.158,36.18,49.931999999999995,6.903333333333333
2022-02-06 06:00:56,39.830000000000005,33.02,10.148000000000001,634.874,34.089999999999996,46.238,7.77
2022-02-06 07:00:56,33.346000000000004,29.17,9.52,561.332,29.290000000000003,39.034,5.010000000000001
2022-02-06 08:00:56,30.628,25.74,10.676,586.994,30.572000000000003,42.038000000000004,4.043333333333334
2022-02-06 09:00:56,33.056000000000004,25.086666666666666,11.206000000000001,667.868,37.29,55.226,3.1466666666666665
2022-02-06 10:00:56,41.466,22.89333333333333,12.729999999999999,635.12,32.455999999999996,51.403999999999996,4.853333333333333
2022-02-06 11:00:56,35.36,20.266666666666666,12.876,693.044,35.226,55.478,3.263333333333333
2022-02-06 12:00:56,36.388,23.003333333333334,15.498,871.2520000000001,42.81,69.698,3.2633333333333336
2022-02-06 13:00:56,47.204,22.163333333333334,15.538000000000002,851.556,43.564,74.274,3.466666666666667
2022-02-06 14:00:56,60.704,28.133333333333333,16.642,948.032,45.562000000000005,75.866,3.62
2022-02-06 15:00:56,63.470000000000006,32.35333333333333,21.548000000000002,1105.172,50.604000000000006,82.948,3.2399999999999998
2022-02-06 16:00:56,63.618,41.32333333333333,26.774,1365.424,55.842000000000006,95.98200000000001,2.9333333333333336
2022-02-06 17:00:56,68.682,38.81333333333333,35.178,1748.84,61.169999999999995,103.19200000000001,3.2466666666666666
2022-02-06 18:00:56,78.0,42.02,37.224,1710.508,65.78399999999999,114.918,3.483333333333333
2022-02-06 19:00:56,84.744,45.62,34.838,2021.582,69.276,145.466,3.643333333333333
2022-02-06 20:00:56,98.516,54.22666666666667,31.498,2630.52,71.438,181.766,4.196666666666666
2022-02-06 21:00:56,117.396,69.98666666666666,28.846,2772.24,77.304,213.46400000000003,4.12
2022-02-06 22:00:56,124.08,77.69666666666667,24.76,2437.962,63.705999999999996,182.33,2.8666666666666667
2022-02-06 23:00:56,122.0,84.61666666666667,20.834,2044.5720000000001,63.296,171.802,2.2466666666666666
2022-02-07 00:00:56,110.43599999999999,77.85000000000001,19.422,1710.2920000000001,56.151999999999994,139.838,2.5933333333333333
2022-02-07 01:00:56,105.17400000000002,71.34,28.224,1919.956,60.68,134.08,2.3
2022-02-07 02:00:56,100.582,71.62333333333333,23.486,1666.152,61.046,130.416,2.32
2022-02-07 03:00:56,94.262,73.73333333333333,20.846,1416.582,59.994,111.052,3.1633333333333336
2022-02-07 04:00:56,78.29,59.0,18.236,1160.2740000000001,51.544000000000004,87.548,7.436666666666667
2022-02-07 05:00:56,64.004,46.24666666666667,13.938,650.42,31.721999999999998,44.629999999999995,8.113333333333333
2022-02-07 06:00:56,56.07,26.416666666666668,15.262,528.004,22.358,33.386,8.816666666666666
2022-02-07 07:00:56,47.657999999999994,34.5,14.6,370.17,20.156000000000002,30.667999999999996,17.59
2022-02-07 08:00:56,42.38400000000001,29.213333333333335,18.605999999999998,483.792,26.221999999999998,41.476,8.903333333333332
2022-02-07 09:00:56,39.906,27.333333333333332,19.022,481.0919999999999,25.544,42.028,5.913333333333333
2022-02-07 10:00:56,37.574000000000005,24.053333333333335,24.945999999999998,662.468,28.612,45.248,7.466666666666667
2022-02-07 11:00:56,33.372,22.506666666666668,26.182,687.8699999999999,28.252,50.024,11.25
2022-02-07 12:00:56,29.774,24.6,26.935999999999996,685.96,27.965999999999998,49.978,8.613333333333333
2022-02-07 13:00:56,36.502,27.703333333333333,34.684000000000005,766.5559999999999,27.971999999999998,52.022,10.893333333333334
2022-02-07 14:00:56,42.354,30.946666666666665,128.352,2210.1299999999997,46.748,92.85200000000002,9.79
2022-02-07 15:00:56,62.478,35.78,128.91400000000002,2621.808,57.25,116.61800000000001,6.8133333333333335
2022-02-07 16:00:56,83.086,36.91,78.722,1497.86,60.364,103.56400000000001,7.97
2022-02-07 17:00:56,102.81599999999999,42.61333333333334,43.554,1116.234,60.802,95.23599999999999,6.99
2022-02-07 18:00:56,110.07799999999999,39.26,37.39,958.02,62.758,92.87,4.92
2022-02-07 19:00:56,118.00600000000001,34.026666666666664,28.798000000000002,800.524,56.476,84.096,6.036666666666666
2022-02-07 20:00:56,118.044,29.646666666666665,23.197999999999997,579.008,62.13,90.778,5.473333333333334
2022-02-07 21:00:56,112.56200000000001,31.406666666666666,18.221999999999998,422.564,56.272,74.8,6.923333333333333
2022-02-07 22:00:56,90.30399999999999,27.483333333333334,17.224,341.12600000000003,48.72,61.312000000000005,10.7
2022-02-07 23:00:56,72.378,27.326666666666668,14.202,410.15000000000003,46.657999999999994,59.050000000000004,9.52
2022-02-08 00:00:56,68.682,24.673333333333332,14.14,354.40799999999996,47.528,61.03,9.396666666666667
2022-02-08 01:00:56,72.004,26.683333333333337,15.043999999999999,254.032,46.442,60.684000000000005,9.316666666666666
2022-02-08 02:00:56,65.762,29.336666666666666,12.588,274.556,37.166000000000004,46.064,10.096666666666666
2022-02-08 03:00:56,56.394000000000005,29.473333333333333,12.0,290.476,32.296,40.026,9.69
2022-02-08 04:00:56,46.484,12.983333333333334,14.392000000000001,368.166,31.666,40.164,9.546666666666667
2022-02-08 05:00:56,46.403999999999996,19.80333333333333,14.543999999999999,402.884,33.466,41.532,14.316666666666666
