Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-22 04:00:56,83.4,29.93,46.18,1443.2,39.67,43.16,18.28
2022-02-22 05:00:56,75.85,24.56,45.42,1213.84,35.05,38.23,14.56
2022-02-22 06:00:56,59.02,17.98,62.23,1185.38,34.01,38.79,14.5
2022-02-22 07:00:56,89.91,19.4,26.92,1093.01,29.58,37.5,17.23
2022-02-22 08:00:56,70.06,22.36,87.36,1419.28,49.87,68.08,8.9
2022-02-22 09:00:56,101.8,33.87,45.29,1811.51,62.94,99.48,8.27
2022-02-22 10:00:56,106.63,35.16,0.0,0.0,0.0,0.0,9.11
2022-02-22 11:00:56,142.6,47.18,50.21,2620.71,98.52,168.51,19.14
2022-02-22 12:00:56,53.36,9.43,21.9,1104.11,31.6,42.79,50.28
2022-02-22 13:00:56,95.96,4.74,16.82,1144.51,34.23,45.18,49.75
2022-02-22 14:00:56,94.34,10.8,17.18,1125.92,33.07,45.04,50.72
2022-02-22 15:00:56,88.15,8.67,13.16,1131.46,33.48,46.32,52.08
2022-02-22 16:00:56,90.16,8.03,9.17,1063.76,29.38,41.08,57.66
2022-02-22 17:00:56,71.74,10.36,8.82,1322.19,47.5,64.81,45.13
2022-02-22 18:00:56,95.8,15.65,40.28,1717.05,86.95,122.37,21.65
2022-02-22 19:00:56,100.52,37.34,27.49,1791.02,81.07,113.7,15.83
2022-02-22 20:00:56,92.51,28.56,22.9,1771.78,60.79,0.0,13.7
2022-02-22 21:00:56,65.94,36.85,43.61,2115.07,86.83,121.3,8.22
2022-02-22 22:00:56,77.72,36.88,34.91,1813.43,62.24,76.58,14.4
2022-02-22 23:00:56,68.15,31.92,37.47,1901.47,0.0,0.0,8.93
2022-02-23 00:00:56,87.38,30.85,22.95,1460.79,47.64,54.64,11.45
2022-02-23 01:00:56,81.63,36.97,39.86,1765.69,66.45,93.86,6.15
2022-02-23 02:00:56,98.02,30.14,25.05,1391.19,30.89,0.0,15.77
2022-02-23 03:00:56,87.88,23.02,18.41,1235.42,27.44,29.71,11.19
2022-02-23 04:00:56,93.08,19.24,18.44,1379.61,35.12,45.06,9.26
2022-02-23 05:00:56,119.43,31.69,20.47,1366.6,36.15,41.21,10.53
2022-02-23 06:00:56,95.06,14.38,14.37,1334.89,37.5,47.93,10.94
2022-02-23 07:00:56,91.86,17.4,11.06,1265.12,38.76,54.17,8.2
2022-02-23 08:00:56,112.5,29.09,11.17,1620.83,57.82,90.43,4.49
2022-02-23 09:00:56,151.85,40.99,78.23,1812.09,62.21,111.98,5.53
2022-02-23 10:00:56,242.9,53.55,40.38,2008.5,65.12,117.01,5.92
2022-02-23 11:00:56,185.35,59.6,32.38,2091.42,75.47,133.84,6.29
2022-02-23 12:00:56,125.01,43.76,70.78,1569.4,59.98,91.72,19.43
2022-02-23 13:00:56,87.16,5.85,43.74,1055.7,18.84,25.15,49.47
2022-02-23 14:00:56,79.19,11.56,21.44,1002.57,15.82,20.56,50.41
2022-02-23 15:00:56,57.93,4.07,14.6,898.03,12.34,16.95,55.14
2022-02-23 16:00:56,74.47,6.7,15.09,971.71,17.48,26.55,53.52
2022-02-23 17:00:56,76.78,8.63,11.64,964.64,18.06,24.57,54.85
2022-02-23 18:00:56,79.7,13.48,11.48,1197.33,31.81,44.9,47.8
2022-02-23 19:00:56,96.78,23.91,14.28,1508.19,56.11,72.5,27.96
2022-02-23 20:00:56,85.21,33.65,23.48,2292.86,85.92,127.26,12.12
2022-02-23 21:00:56,86.17,32.78,23.73,1851.34,46.71,0.0,9.63
2022-02-23 22:00:56,94.81,22.23,46.25,1525.28,0.0,0.0,8.64
2022-02-23 23:00:56,74.78,16.28,41.24,1472.89,55.02,79.36,10.11
2022-02-24 00:00:56,79.88,11.94,33.32,1458.86,0.0,0.0,7.38
2022-02-24 01:00:56,97.93,16.89,23.33,1268.85,45.73,65.18,11.15
2022-02-24 02:00:56,67.66,16.82,17.55,1090.5,30.65,37.76,13.48
2022-02-24 03:00:56,57.62,16.49,22.8,1049.1,30.02,35.68,11.81
2022-02-24 04:00:56,43.52,15.12,15.8,964.48,23.4,26.81,16.8
2022-02-24 05:00:56,59.12,15.11,21.55,1052.7,30.4,35.64,9.45
2022-02-24 06:00:56,62.62,15.85,17.39,1073.77,27.17,33.63,14.4
2022-02-24 07:00:56,42.57,10.79,8.35,1023.18,21.38,0.0,21.91
2022-02-24 08:00:56,12.35,4.59,7.09,1032.34,38.18,54.76,28.05
2022-02-24 09:00:56,8.48,4.51,6.21,1020.36,32.18,44.84,35.39
2022-02-24 10:00:56,9.72,5.16,6.0,963.09,23.57,31.66,42.34
2022-02-24 11:00:56,16.51,3.05,5.63,1077.56,25.83,35.07,44.22
2022-02-24 12:00:56,17.24,2.79,6.78,1039.53,32.13,44.92,41.33
2022-02-24 13:00:56,17.85,5.82,8.38,1084.16,31.5,43.71,42.51
2022-02-24 14:00:56,21.31,6.5,9.27,1109.0,28.28,0.0,43.37
2022-02-24 15:00:56,23.28,4.4,8.56,1074.45,28.99,40.27,46.11
2022-02-24 16:00:56,13.51,4.7,8.94,1087.02,32.97,44.87,43.53
2022-02-24 17:00:56,17.41,4.18,9.22,1106.2,33.94,45.57,42.98
2022-02-24 18:00:56,19.46,7.08,9.7,1107.86,32.77,41.27,41.79
2022-02-24 19:00:56,28.79,9.02,10.2,1143.06,37.23,48.31,42.06
2022-02-24 20:00:56,28.72,10.39,13.24,1247.39,40.38,54.1,36.68
2022-02-24 21:00:56,23.15,6.18,0.0,1149.37,0.0,0.0,40.04
2022-02-24 22:00:56,19.46,7.71,11.43,962.1,17.89,21.88,50.22
2022-02-24 23:00:56,17.76,5.62,10.6,1039.96,23.81,29.19,46.02
2022-02-25 00:00:56,28.05,6.04,9.35,1048.83,27.88,36.01,44.02
2022-02-25 01:00:56,26.0,6.06,7.05,856.99,12.99,14.93,55.28
2022-02-25 02:00:56,16.81,0.0,6.54,832.42,10.5,12.0,58.1
2022-02-25 03:00:56,8.16,3.0,5.51,780.43,7.33,8.49,61.93
2022-02-25 04:00:56,12.18,2.33,5.26,782.52,7.72,8.93,62.42
2022-02-25 05:00:56,12.22,3.38,5.54,765.46,6.95,0.0,64.52
2022-02-25 06:00:56,17.49,2.74,5.03,773.12,7.2,8.46,65.11
2022-02-25 07:00:56,17.76,5.1,5.78,808.17,13.43,16.28,61.49
2022-02-25 08:00:56,31.34,6.08,7.16,906.96,25.32,30.77,53.25
2022-02-25 09:00:56,41.8,7.5,7.67,1000.5,26.62,34.03,50.59
2022-02-25 10:00:56,39.95,8.52,9.09,1094.0,22.79,27.6,51.65
2022-02-25 11:00:56,47.69,10.34,10.38,990.43,17.39,0.0,54.66
2022-02-25 12:00:56,51.72,10.68,12.53,1082.42,24.86,0.0,47.25
2022-02-25 13:00:56,48.05,13.04,12.49,1060.08,21.8,28.24,53.61
2022-02-25 14:00:56,54.27,11.33,11.15,1005.56,17.62,0.0,55.94
2022-02-25 15:00:56,57.54,12.84,10.3,1065.69,23.24,31.71,51.13
2022-02-25 16:00:56,58.76,11.5,9.06,1036.0,23.17,31.51,47.12
2022-02-25 17:00:56,61.48,12.42,9.3,1068.38,0.0,0.0,43.01
2022-02-25 18:00:56,58.44,12.56,10.48,1131.73,27.44,34.64,40.47
2022-02-25 19:00:56,62.91,14.32,13.36,1329.63,32.73,0.0,33.91
2022-02-25 20:00:56,0.0,0.0,16.66,0.0,43.2,59.01,0.0
2022-02-25 21:00:56,87.19,19.04,16.22,1389.06,50.14,70.14,25.4
2022-02-25 22:00:56,82.76,17.77,14.33,1306.2,44.76,60.95,27.7
2022-02-25 23:00:56,65.3,16.63,15.69,1457.6,58.02,81.91,18.89
2022-02-26 00:00:56,80.87,15.51,20.24,1335.68,60.34,85.01,18.83
2022-02-26 01:00:56,43.99,15.65,17.4,1248.88,42.12,0.0,24.14
2022-02-26 02:00:56,28.13,10.65,21.28,1041.95,35.31,41.42,30.44
2022-02-26 03:00:56,48.41,14.95,10.45,982.85,25.09,28.03,33.86
2022-02-26 04:00:56,56.63,17.04,25.35,1201.84,38.4,42.68,20.24
2022-02-26 05:00:56,78.75,20.63,45.62,1172.37,41.92,0.0,10.98
2022-02-26 06:00:56,83.62,19.88,44.03,1409.84,47.92,55.82,7.34
2022-02-26 07:00:56,84.94,24.29,25.98,1380.3,38.25,43.71,10.12
2022-02-26 08:00:56,59.81,25.92,39.84,1717.77,75.1,125.84,6.88
2022-02-26 09:00:56,86.97,29.72,51.66,1735.98,65.94,107.13,9.09
2022-02-26 10:00:56,125.58,40.22,0.0,1500.05,30.87,0.0,17.37
2022-02-26 11:00:56,73.99,26.7,34.55,1003.32,16.46,0.0,29.62
2022-02-26 12:00:56,76.98,18.92,19.96,953.73,16.94,24.76,42.99
2022-02-26 13:00:56,75.24,16.33,18.48,932.48,18.42,26.94,51.94
2022-02-26 14:00:56,69.6,13.72,11.09,901.57,11.61,15.62,62.55
2022-02-26 15:00:56,62.92,11.71,8.33,887.07,14.07,19.12,65.48
2022-02-26 16:00:56,57.61,12.56,7.34,838.14,8.86,11.27,71.7
2022-02-26 17:00:56,54.25,13.29,7.22,905.13,14.69,19.5,69.19
2022-02-26 18:00:56,66.09,17.1,9.03,957.29,15.73,19.46,66.85
2022-02-26 19:00:56,59.9,19.4,11.86,1037.14,17.72,19.39,63.48
2022-02-26 20:00:56,68.26,37.71,46.55,2653.04,103.71,151.55,13.47
2022-02-26 21:00:56,146.78,49.61,39.67,2770.12,0.0,0.0,8.89
2022-02-26 22:00:56,122.1,41.51,30.38,2198.51,76.8,111.68,9.98
2022-02-26 23:00:56,95.28,35.8,32.43,2346.8,63.63,0.0,7.96
2022-02-27 00:00:56,90.49,35.95,28.01,2470.37,62.51,0.0,6.55
2022-02-27 01:00:56,87.74,31.58,38.17,1820.21,73.28,106.78,9.65
2022-02-27 02:00:56,79.09,28.65,28.09,1393.0,48.6,59.18,19.39
2022-02-27 03:00:56,98.94,23.06,26.42,1211.91,34.22,38.39,19.94
2022-02-27 04:00:56,59.15,24.36,30.58,1356.12,34.56,0.0,16.1
2022-02-27 05:00:56,99.27,25.04,32.48,1271.92,34.63,37.65,19.95
2022-02-27 06:00:56,63.77,27.4,50.67,1447.95,39.38,45.44,9.85
2022-02-27 07:00:56,63.56,25.61,21.2,1291.64,28.17,34.38,9.91
2022-02-27 08:00:56,51.54,23.49,22.28,1263.86,33.02,43.16,9.21
2022-02-27 09:00:56,92.84,26.86,24.62,1296.98,30.54,41.96,11.05
2022-02-27 10:00:56,61.35,28.38,48.86,1304.94,26.29,37.62,17.61
2022-02-27 11:00:56,82.34,32.51,26.95,1106.18,16.56,24.05,28.96
2022-02-27 12:00:56,67.55,29.54,34.18,1103.26,13.17,0.0,40.12
2022-02-27 13:00:56,80.11,29.64,24.17,1055.58,12.39,15.98,50.89
2022-02-27 14:00:56,53.95,23.13,28.2,1003.82,12.98,16.25,69.16
2022-02-27 15:00:56,95.34,13.76,33.89,1146.35,0.0,0.0,71.22
2022-02-27 16:00:56,98.84,14.6,32.85,1171.62,32.13,41.5,69.39
2022-02-27 17:00:56,88.84,13.9,22.34,1225.64,39.99,51.49,62.53
2022-02-27 18:00:56,76.76,14.04,24.79,1281.96,34.18,0.0,61.24
2022-02-27 19:00:56,93.32,19.13,27.51,1301.68,41.78,52.05,54.88
2022-02-27 20:00:56,90.46,24.1,34.84,1060.99,24.15,0.0,60.27
2022-02-27 21:00:56,76.85,20.01,25.74,1049.8,24.18,28.71,60.53
2022-02-27 22:00:56,38.09,9.78,0.0,999.09,0.0,0.0,59.36
2022-02-27 23:00:56,63.09,7.83,23.83,1312.38,44.07,54.87,40.08
2022-02-28 00:00:56,84.1,9.96,11.71,1109.64,35.31,43.83,47.7
2022-02-28 01:00:56,0.0,4.99,11.05,1096.08,27.05,0.0,52.29
2022-02-28 02:00:56,30.66,13.65,14.14,1392.41,34.01,36.7,38.82
2022-02-28 03:00:56,69.14,21.22,16.83,1418.64,40.1,43.0,26.36
2022-02-28 04:00:56,81.22,19.74,17.42,1375.76,31.77,0.0,30.32
2022-02-28 05:00:56,52.78,19.85,47.84,1706.4,50.57,55.66,18.09
2022-02-28 06:00:56,0.0,0.0,0.0,0.0,32.52,0.0,0.0
2022-02-28 07:00:56,42.92,8.52,19.86,1059.18,34.58,40.57,47.7
2022-02-28 08:00:56,38.59,6.94,18.8,1401.86,57.05,0.0,23.95
2022-02-28 09:00:56,54.37,13.85,21.35,1696.66,66.03,84.49,19.7
2022-02-28 10:00:56,68.34,17.5,59.29,1576.96,0.0,0.0,23.4
2022-02-28 11:00:56,93.47,18.42,15.5,1163.52,35.18,45.66,38.44
2022-02-28 12:00:56,56.46,9.9,11.34,1338.35,36.65,0.0,40.53
2022-02-28 13:00:56,36.6,13.76,15.75,1523.06,38.15,0.0,42.84
2022-02-28 14:00:56,20.9,11.98,14.91,1054.09,17.78,0.0,56.13
2022-02-28 15:00:56,22.9,6.48,13.37,1233.66,34.1,48.65,49.13
2022-02-28 16:00:56,24.22,5.76,11.71,1141.05,29.7,40.25,55.38
2022-02-28 17:00:56,37.16,5.09,11.56,1134.85,31.65,42.97,52.58
2022-02-28 18:00:56,45.7,7.73,13.67,1355.87,47.6,68.86,47.55
2022-02-28 19:00:56,67.5,9.57,15.08,1405.2,45.78,0.0,40.24
2022-02-28 20:00:56,68.47,12.48,17.93,1904.99,0.0,0.0,28.91
2022-02-28 21:00:56,83.64,17.04,17.43,1514.07,53.04,67.69,31.6
2022-02-28 22:00:56,74.13,14.06,14.04,1374.95,38.2,0.0,28.62
2022-02-28 23:00:56,71.32,13.18,29.06,1516.86,45.88,0.0,0.0
2022-03-01 00:00:56,84.58,17.81,43.83,1326.85,45.26,0.0,12.65
2022-03-01 01:00:56,75.68,14.3,49.03,1214.68,46.71,62.01,17.9
2022-03-01 02:00:56,51.44,12.62,49.5,1020.24,31.56,36.41,24.15
2022-03-01 03:00:56,40.69,11.38,39.4,911.24,26.89,29.75,22.17
2022-03-01 04:00:56,54.82,11.55,43.39,945.81,28.53,32.16,22.26
2022-03-01 05:00:56,45.33,9.5,34.8,938.48,25.72,29.29,24.14
2022-03-01 06:00:56,45.25,7.81,28.7,925.74,22.71,0.0,23.18
2022-03-01 07:00:56,43.6,6.64,32.18,1049.43,45.39,64.72,16.32
2022-03-01 08:00:56,76.52,11.69,42.25,1300.82,70.56,114.58,9.72
2022-03-01 09:00:56,98.94,12.3,38.4,1401.61,66.12,105.31,12.76
2022-03-01 10:00:56,88.08,12.98,22.28,1281.59,49.17,74.92,16.4
2022-03-01 11:00:56,97.04,17.77,58.83,1265.95,51.54,79.27,16.46
2022-03-01 12:00:56,62.58,19.17,38.7,1237.41,27.41,0.0,23.32
2022-03-01 13:00:56,80.85,13.46,35.09,1136.3,30.4,45.56,35.78
2022-03-01 14:00:56,79.77,16.09,23.84,1060.32,19.21,0.0,40.67
2022-03-01 15:00:56,84.45,22.14,20.95,969.93,17.95,25.49,47.71
2022-03-01 16:00:56,78.5,20.09,14.64,888.33,13.36,18.13,50.86
2022-03-01 17:00:56,66.97,18.83,12.02,994.54,15.31,0.0,50.01
2022-03-01 18:00:56,74.72,21.13,10.71,1154.78,31.27,43.63,43.47
2022-03-01 19:00:56,80.69,20.76,14.23,1301.08,34.17,0.0,37.71
2022-03-01 20:00:56,74.96,18.64,17.09,1298.76,40.01,55.66,35.63
2022-03-01 21:00:56,74.0,17.96,14.37,1513.06,65.07,95.76,22.65
2022-03-01 22:00:56,68.42,11.62,22.02,1260.92,39.84,0.0,24.91
2022-03-01 23:00:56,69.53,12.65,23.35,1271.09,39.68,0.0,21.12
2022-03-02 00:00:56,45.7,14.06,0.0,1284.08,0.0,0.0,17.01
2022-03-02 01:00:56,54.27,13.08,15.1,1118.1,41.06,57.41,20.57
2022-03-02 02:00:56,47.6,10.75,8.62,1004.98,25.41,31.87,26.19
2022-03-02 03:00:56,40.12,11.43,18.84,920.71,22.85,0.0,26.15
2022-03-02 04:00:56,43.19,12.77,13.4,919.03,20.64,24.29,28.06
2022-03-02 05:00:56,54.9,13.15,31.92,954.91,29.82,33.47,21.86
2022-03-02 06:00:56,50.5,12.15,28.68,960.81,28.65,0.0,20.04
2022-03-02 07:00:56,60.51,14.39,44.46,1125.55,52.04,69.42,10.08
2022-03-02 08:00:56,80.86,15.59,31.24,1273.66,59.08,90.57,11.87
2022-03-02 09:00:56,51.59,19.66,56.6,1558.9,76.62,130.09,9.3
2022-03-02 10:00:56,74.4,20.86,37.88,1384.58,59.21,94.26,9.57
2022-03-02 11:00:56,84.07,27.61,35.84,1265.7,45.98,71.56,13.0
2022-03-02 12:00:56,79.19,29.68,26.68,1166.73,39.0,56.82,19.66
2022-03-02 13:00:56,63.66,25.01,23.72,1359.04,47.86,70.56,17.47
2022-03-02 14:00:56,71.74,25.34,25.48,1265.64,41.72,60.97,24.06
2022-03-02 15:00:56,70.8,26.57,23.98,1351.97,51.7,78.59,21.37
2022-03-02 16:00:56,65.12,21.69,31.13,1447.02,57.35,89.53,19.92
2022-03-02 17:00:56,59.08,22.01,24.0,1323.23,42.21,59.65,25.99
2022-03-02 18:00:56,63.26,24.2,28.34,1360.45,45.15,58.34,21.51
2022-03-02 19:00:56,75.8,25.02,24.04,1428.37,49.19,65.54,21.26
2022-03-02 20:00:56,56.23,20.91,22.49,1359.21,42.58,57.48,24.55
2022-03-02 21:00:56,90.5,19.2,22.99,1237.1,29.61,0.0,29.2
2022-03-02 22:00:56,73.1,14.24,16.24,1032.96,22.66,26.95,38.78
2022-03-02 23:00:56,66.31,11.31,11.25,923.05,20.07,23.52,40.13
2022-03-03 00:00:56,64.0,10.52,9.9,936.22,21.12,25.42,39.29
2022-03-03 01:00:56,49.48,7.67,8.61,898.15,16.41,0.0,43.7
2022-03-03 02:00:56,41.88,3.45,6.7,815.92,13.87,16.04,49.06
2022-03-03 03:00:56,29.11,4.25,9.13,795.95,12.57,14.78,49.52
2022-03-03 04:00:56,20.64,0.0,7.21,801.02,10.23,0.0,50.52
2022-03-03 05:00:56,14.87,1.68,0.0,0.0,0.0,0.0,52.49
2022-03-03 06:00:56,22.69,3.39,6.13,801.77,11.59,13.61,50.19
2022-03-03 07:00:56,19.82,4.03,6.11,882.7,23.08,30.2,42.54
2022-03-03 08:00:56,35.44,5.3,7.86,1017.18,42.49,55.38,32.92
2022-03-03 09:00:56,51.27,9.4,10.28,1088.64,33.33,42.81,36.7
2022-03-03 10:00:56,55.36,10.63,10.85,0.0,0.0,0.0,38.24
2022-03-03 11:00:56,57.61,8.19,13.02,1044.17,34.81,47.79,40.3
2022-03-03 12:00:56,39.42,5.9,13.12,894.59,15.2,20.04,59.81
2022-03-03 13:00:56,36.44,5.21,12.86,917.33,21.41,29.39,58.64
2022-03-03 14:00:56,36.97,6.41,13.76,924.98,18.43,22.92,62.64
2022-03-03 15:00:56,34.88,5.93,12.31,902.89,17.2,22.03,67.04
2022-03-03 16:00:56,42.07,6.93,12.97,855.96,13.12,16.61,69.87
2022-03-03 17:00:56,42.69,8.38,11.33,897.45,21.03,28.45,65.77
2022-03-03 18:00:56,56.18,10.34,24.96,1165.01,36.17,45.9,53.43
2022-03-03 19:00:56,96.95,15.3,102.29,1384.75,58.9,72.46,33.78
2022-03-03 20:00:56,88.55,20.74,45.36,1558.6,67.81,86.6,26.33
2022-03-03 21:00:56,77.23,29.43,56.67,1708.0,61.61,76.79,21.31
2022-03-03 22:00:56,102.72,34.05,68.5,2122.41,82.0,107.85,14.2
2022-03-03 23:00:56,132.69,45.57,65.23,2144.26,60.83,72.88,15.66
2022-03-04 00:00:56,123.77,42.61,50.73,2178.21,91.0,136.2,9.74
2022-03-04 01:00:56,110.2,43.44,57.36,2669.02,85.62,126.17,10.4
2022-03-04 02:00:56,158.74,57.96,59.25,2264.48,69.73,95.14,10.2
2022-03-04 03:00:56,103.64,35.99,59.68,1826.03,50.86,0.0,9.65
2022-03-04 04:00:56,80.93,26.82,62.18,1238.8,35.61,0.0,15.78
2022-03-04 05:00:56,50.76,20.69,82.96,1245.32,40.35,0.0,9.3
2022-03-04 06:00:56,94.1,23.1,143.07,1296.42,44.62,54.05,9.78
2022-03-04 07:00:56,80.82,21.11,72.23,0.0,34.26,0.0,14.0
2022-03-04 08:00:56,66.93,18.53,90.11,1326.81,46.83,65.27,13.12
2022-03-04 09:00:56,50.62,16.62,44.29,1265.0,37.04,52.11,17.1
2022-03-04 10:00:56,86.49,16.62,30.97,1140.57,28.86,43.34,24.11
2022-03-04 11:00:56,87.74,18.75,36.57,1180.76,30.51,43.08,25.59
2022-03-04 12:00:56,82.72,16.68,26.76,1072.98,25.06,35.03,38.29
2022-03-04 13:00:56,83.9,13.84,23.04,1033.93,22.22,31.08,51.75
2022-03-04 14:00:56,71.98,0.0,17.68,973.3,18.06,24.26,65.06
2022-03-04 15:00:56,40.02,6.65,15.52,906.71,15.06,19.52,72.8
2022-03-04 16:00:56,45.82,7.97,15.99,900.32,17.03,22.06,72.14
2022-03-04 17:00:56,44.06,8.88,12.62,934.42,17.05,19.95,72.37
2022-03-04 18:00:56,43.13,8.98,14.3,972.85,17.35,19.5,71.22
2022-03-04 19:00:56,91.11,20.14,36.86,1967.28,69.18,0.0,26.54
2022-03-04 20:00:56,109.55,29.08,26.24,1867.66,85.44,121.62,19.8
2022-03-04 21:00:56,108.21,30.21,52.35,2677.22,112.16,173.49,10.66
2022-03-04 22:00:56,203.16,50.58,72.63,2711.42,106.37,166.74,10.06
2022-03-04 23:00:56,146.32,53.02,43.66,1667.0,0.0,0.0,17.68
2022-03-05 00:00:56,104.51,34.44,99.48,1646.29,52.46,0.0,13.64
2022-03-05 01:00:56,109.72,33.2,59.32,1472.95,50.82,62.32,13.58
2022-03-05 02:00:56,89.37,32.16,113.83,1566.7,59.52,75.54,9.28
2022-03-05 03:00:56,77.38,31.3,125.74,1554.3,56.7,69.32,9.92
2022-03-05 04:00:56,86.49,27.98,65.17,1252.9,33.11,37.11,19.49
2022-03-05 05:00:56,95.21,21.18,64.47,1233.29,36.07,41.94,15.41
2022-03-05 06:00:56,70.64,24.61,58.17,1237.47,39.81,47.01,13.52
2022-03-05 07:00:56,77.32,23.16,107.06,1316.48,0.0,0.0,12.18
2022-03-05 08:00:56,100.14,22.47,116.16,1349.35,58.36,79.7,12.45
2022-03-05 09:00:56,136.03,28.44,0.0,1616.32,0.0,0.0,10.78
2022-03-05 10:00:56,105.43,22.9,38.75,1245.57,36.55,48.82,23.01
2022-03-05 11:00:56,59.26,21.02,24.64,1230.8,28.59,39.64,26.74
2022-03-05 12:00:56,97.32,23.02,26.71,1226.45,28.39,38.08,32.5
2022-03-05 13:00:56,52.6,21.95,28.13,1141.6,24.41,33.06,39.26
2022-03-05 14:00:56,84.0,20.07,25.81,1135.41,23.52,31.87,46.76
2022-03-05 15:00:56,51.22,20.57,26.17,1222.27,28.78,38.28,51.69
2022-03-05 16:00:56,68.03,17.8,19.89,1103.12,22.58,28.57,56.55
2022-03-05 17:00:56,57.29,11.46,16.48,1078.34,19.18,24.19,58.47
2022-03-05 18:00:56,68.1,16.08,14.77,1175.66,19.02,0.0,52.97
2022-03-05 19:00:56,78.09,14.32,17.13,1217.27,27.87,32.22,44.32
2022-03-05 20:00:56,87.86,20.24,21.13,1447.76,32.64,36.8,33.3
2022-03-05 21:00:56,96.17,27.75,27.34,1581.16,37.2,45.89,28.14
2022-03-05 22:00:56,90.08,27.41,26.1,1513.82,30.5,34.1,27.71
2022-03-05 23:00:56,87.74,26.47,30.9,1646.06,37.13,47.08,20.5
2022-03-06 00:00:56,97.92,30.8,68.86,1649.19,38.07,0.0,15.11
2022-03-06 01:00:56,75.84,36.8,80.94,1785.65,0.0,0.0,7.71
2022-03-06 02:00:56,82.4,39.93,32.28,1504.87,31.92,38.97,17.99
2022-03-06 03:00:56,82.55,21.8,52.52,1287.97,26.89,30.4,22.35
2022-03-06 04:00:56,69.69,25.74,45.26,1423.48,37.59,42.86,9.33
2022-03-06 05:00:56,127.89,46.32,0.0,1526.14,35.6,42.4,8.19
2022-03-06 06:00:56,126.7,45.08,42.48,1460.4,38.89,48.5,7.07
2022-03-06 07:00:56,123.61,44.15,33.2,1566.21,0.0,0.0,5.14
2022-03-06 08:00:56,140.1,48.2,35.4,1910.54,55.84,84.02,5.07
2022-03-06 09:00:56,143.46,50.09,41.19,1774.1,45.59,65.67,6.26
2022-03-06 10:00:56,106.12,45.47,46.76,1494.33,41.44,57.93,16.64
2022-03-06 11:00:56,62.68,25.47,34.74,1193.78,21.56,28.9,40.03
2022-03-06 12:00:56,47.38,21.98,31.56,1166.77,17.99,22.75,45.51
2022-03-06 13:00:56,75.71,19.64,44.83,1172.22,19.89,25.73,47.78
2022-03-06 14:00:56,71.03,13.88,22.7,1158.68,18.42,25.29,56.6
2022-03-06 15:00:56,82.37,16.3,31.54,1256.84,0.0,0.0,50.0
2022-03-06 16:00:56,71.44,24.41,34.03,1609.87,45.13,59.86,38.62
2022-03-06 17:00:56,107.97,31.06,31.85,1447.89,0.0,0.0,39.56
2022-03-06 18:00:56,124.91,43.85,0.0,0.0,0.0,0.0,45.31
2022-03-06 19:00:56,150.02,52.76,0.0,0.0,0.0,0.0,21.04
2022-03-06 20:00:56,264.56,72.64,0.0,0.0,0.0,0.0,9.68
2022-03-06 21:00:56,352.0,111.31,0.0,0.0,0.0,0.0,10.79
2022-03-06 22:00:56,347.71,108.42,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:56,154.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:56,77.95,8.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:56,89.8,17.35,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:56,89.19,27.13,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:56,86.1,23.41,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:56,87.16,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:56,62.45,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:56,65.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:56,64.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:56,74.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:56,74.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:56,62.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:56,75.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:56,74.13,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:56,50.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:56,81.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:56,62.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:56,69.45,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:56,70.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:56,66.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:56,70.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:56,71.72,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:56,65.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:56,62.4,13.36,13.15,1537.42,0.0,0.0,16.27
2022-03-07 23:00:56,53.58,7.13,18.32,1540.5,48.67,0.0,11.5
2022-03-08 00:00:56,50.66,8.1,20.56,1687.08,68.72,98.04,8.53
