Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-02-19 05:00:56,38.0775,22.975,7.337999999999999,198.08,15.154,29.363999999999997,14.181999999999999
2021-02-19 06:00:56,30.787499999999998,19.54,6.864,229.055,21.163999999999998,35.426,12.469999999999999
2021-02-19 07:00:56,31.85,16.98,13.894,215.66,19.744,38.3,15.594
2021-02-19 08:00:56,40.4875,22.28,13.102,268.0,17.932,45.848,18.844
2021-02-19 09:00:56,39.2525,22.755,17.372,417.7,24.714,61.827999999999996,28.026
2021-02-19 10:00:56,40.895,22.2425,16.194,395.245,24.178,58.724000000000004,31.148000000000003
2021-02-19 11:00:56,35.335,19.73,8.49,375.49,17.346,50.19,35.574
2021-02-19 12:00:56,34.0325,17.5725,7.279999999999999,399.77,11.868,40.932,39.434000000000005
2021-02-19 13:00:56,28.255,15.1125,6.564,353.935,11.404,40.269999999999996,26.996000000000002
2021-02-19 14:00:56,30.215,13.765,4.754,331.95,10.446,40.31,27.996
2021-02-19 15:00:56,28.345,11.952499999999999,3.836,411.595,13.510000000000002,44.414,28.266000000000002
2021-02-19 16:00:56,33.3025,11.565,3.304,433.35499999999996,18.1,51.25599999999999,27.82
2021-02-19 17:00:56,29.59,12.09,3.368,497.05,20.428,49.477999999999994,28.368000000000002
2021-02-19 18:00:56,29.400000000000002,10.3125,4.934,514.155,25.766,58.85600000000001,25.97
2021-02-19 19:00:56,34.165,10.6525,7.878,474.86,27.118000000000002,57.967999999999996,25.966
2021-02-19 20:00:56,30.892500000000002,13.165,3.53,521.87,33.098,63.67,24.387999999999998
2021-02-19 21:00:56,34.3125,14.9725,8.716,532.205,32.944,63.0,21.972
2021-02-19 22:00:56,33.894999999999996,14.649999999999999,8.242,621.665,26.9,39.826,22.086000000000002
2021-02-19 23:00:56,38.9425,15.0,22.124000000000002,795.035,31.215999999999998,57.416,20.706
2021-02-20 00:00:56,50.4575,19.4875,8.78,895.285,34.228,64.18199999999999,21.512
2021-02-20 01:00:56,48.769999999999996,10.982500000000002,8.52,840.4449999999999,29.362000000000002,47.17,20.904000000000003
2021-02-20 02:00:56,45.660000000000004,12.844999999999999,19.19,511.43999999999994,32.614,60.126,17.238
2021-02-20 03:00:56,41.6875,15.3375,21.872000000000003,520.7049999999999,28.208,49.938,17.426000000000002
2021-02-20 04:00:56,35.65,13.865,7.360000000000001,716.545,29.953999999999997,54.346000000000004,15.306000000000001
2021-02-20 05:00:56,38.165,40.05,7.459999999999999,582.7049999999999,25.428,49.87,16.408
2021-02-20 06:00:56,42.05,81.065,5.702,444.48,27.368000000000002,46.694,12.676
2021-02-20 07:00:56,42.355000000000004,19.072499999999998,12.756,620.97,45.244,76.804,6.917999999999999
2021-02-20 08:00:56,51.355,22.7575,17.69,841.6400000000001,46.416,97.74600000000001,9.562
2021-02-20 09:00:56,51.942499999999995,22.74,8.174,625.4300000000001,37.418,70.79400000000001,13.784
2021-02-20 10:00:56,41.0825,19.245,7.775999999999999,519.92,33.44199999999999,62.910000000000004,16.068
2021-02-20 11:00:56,38.8175,20.4825,7.3,401.175,24.630000000000003,50.08,18.864
2021-02-20 12:00:56,35.7025,17.275,8.538,357.635,20.574,45.612,30.483999999999998
2021-02-20 13:00:56,32.845,18.07,10.794,408.91499999999996,16.954,41.077999999999996,32.704
2021-02-20 14:00:56,34.8175,16.925,12.082,478.095,18.21,43.676,33.14
2021-02-20 15:00:56,36.5475,16.3525,6.859999999999999,451.125,16.55,41.436,34.788
2021-02-20 16:00:56,37.93,16.747500000000002,7.2780000000000005,482.38,17.778,45.15,36.086
2021-02-20 17:00:56,42.11,27.105,8.252,461.375,17.186,41.512,37.936
2021-02-20 18:00:56,29.7025,13.195,14.754000000000001,474.06499999999994,18.108,37.854,38.444
2021-02-20 19:00:56,32.605000000000004,11.7275,20.948,506.95500000000004,21.182,38.058,37.216
2021-02-20 20:00:56,38.515,13.21,10.05,555.58,23.288,39.782,35.748
2021-02-20 21:00:56,37.545,13.4475,4.262,858.395,26.645999999999997,40.882,35.698
2021-02-20 22:00:56,46.61,17.935000000000002,12.472,800.51,24.306,46.122,37.025999999999996
2021-02-20 23:00:56,53.7175,21.14,14.26,658.1,20.119999999999997,26.014,37.06
2021-02-21 00:00:56,42.47,20.919999999999998,33.49,558.395,28.880000000000003,44.398,30.99
2021-02-21 01:00:56,40.042500000000004,23.3625,36.962,533.54,28.238,44.43,31.764
2021-02-21 02:00:56,41.5775,24.252499999999998,20.752000000000002,468.16999999999996,16.881999999999998,31.15,38.540000000000006
2021-02-21 03:00:56,32.504999999999995,23.52,25.080000000000002,431.0,21.846,31.502000000000002,36.964
2021-02-21 04:00:56,28.46,22.5,33.056,375.025,19.552,30.076,36.803999999999995
2021-02-21 05:00:56,25.5075,22.2775,35.378,319.52,22.881999999999998,33.438,34.208
2021-02-21 06:00:56,24.3425,21.450000000000003,34.632,391.815,24.678,36.186,33.356
2021-02-21 07:00:56,27.7225,21.057499999999997,28.915999999999997,362.81,27.958,43.153999999999996,32.166000000000004
2021-02-21 08:00:56,27.2075,21.377499999999998,24.764,391.725,27.4,41.396,33.26
2021-02-21 09:00:56,28.0775,18.975,16.6,395.265,27.276,41.29,31.734
2021-02-21 10:00:56,28.8675,16.447499999999998,11.81,404.685,19.910000000000004,37.862,35.098
2021-02-21 11:00:56,27.0675,16.865000000000002,5.586,351.03,8.27,24.566,43.21
2021-02-21 12:00:56,26.2,14.9275,4.004,327.72,6.272,20.228,44.809999999999995
2021-02-21 13:00:56,22.58,12.2825,4.582,366.89,7.42,22.178,44.978
2021-02-21 14:00:56,22.16,11.77,4.268,345.58,7.01,22.024,46.053999999999995
2021-02-21 15:00:56,28.035,21.215,4.492,330.11,7.0920000000000005,22.262,46.290000000000006
2021-02-21 16:00:56,19.61,9.215,5.194,374.83000000000004,9.398,27.636000000000003,45.766000000000005
2021-02-21 17:00:56,19.9325,9.344999999999999,4.064,408.385,9.038,26.486,34.914
2021-02-21 18:00:56,22.36,8.7175,2.518,413.56000000000006,9.138,26.092000000000002,35.263999999999996
2021-02-21 19:00:56,21.4325,8.01,3.018,551.545,12.45,29.034000000000002,33.346
2021-02-21 20:00:56,27.5275,9.307500000000001,2.19,596.75,15.187999999999999,31.29,31.436
2021-02-21 21:00:56,26.1825,10.84,3.5700000000000003,576.28,17.636000000000003,33.803999999999995,27.836000000000002
2021-02-21 22:00:56,24.8825,11.01,2.0740000000000003,690.46,18.862000000000002,34.854,26.383999999999997
2021-02-21 23:00:56,27.0775,9.95,4.208,632.245,21.022,37.55,24.418
2021-02-22 00:00:56,12.7875,8.935,3.134,593.1,21.764,31.728,21.832
2021-02-22 01:00:56,13.82,10.3325,2.438,610.6850000000001,27.05,47.809999999999995,16.904
2021-02-22 02:00:56,13.017499999999998,9.79,2.8440000000000003,616.545,29.766,52.61,11.168000000000001
2021-02-22 03:00:56,14.075000000000001,8.9075,6.324,511.885,26.292,47.184000000000005,12.919999999999998
2021-02-22 04:00:56,14.785,9.8475,7.537999999999999,556.8399999999999,27.076,45.146,14.068000000000001
2021-02-22 05:00:56,19.247500000000002,9.665,14.428,356.01500000000004,32.42,55.36,9.042
2021-02-22 06:00:56,65.96,13.905000000000001,12.622,723.6600000000001,39.754,69.2,4.168
2021-02-22 07:00:56,54.995000000000005,18.825,21.964,648.4549999999999,38.912,73.09400000000001,8.129999999999999
2021-02-22 08:00:56,39.5775,17.66,25.31,1198.665,61.05,92.604,2.586
2021-02-22 09:00:56,50.692499999999995,24.765,29.080000000000002,2533.2,73.22999999999999,345.194,2.5420000000000003
2021-02-22 10:00:56,59.91,30.8975,71.74600000000001,1093.65,57.431999999999995,146.472,7.734
2021-02-22 11:00:56,56.5675,27.177500000000002,27.639999999999997,442.81,40.588,101.3,16.448
2021-02-22 12:00:56,40.8075,22.330000000000002,20.470000000000002,400.46500000000003,23.137999999999998,51.168,24.484
2021-02-22 13:00:56,26.155,20.42,13.916,389.23499999999996,15.11,38.498000000000005,30.296
2021-02-22 14:00:56,22.72,17.97,7.093999999999999,321.875,11.732,31.644,31.23
2021-02-22 15:00:56,20.56,14.925,11.528,355.75,20.014,43.376,30.018
2021-02-22 16:00:56,25.43,14.3225,11.314,385.21500000000003,21.610000000000003,47.33200000000001,39.434000000000005
2021-02-22 17:00:56,28.505,17.79,11.975999999999999,361.23,21.28,46.995999999999995,40.872
2021-02-22 18:00:56,33.45,18.185000000000002,11.812000000000001,392.94,27.104000000000003,54.5,36.918
2021-02-22 19:00:56,37.8125,15.385,16.496,595.115,45.29600000000001,88.298,26.856
2021-02-22 20:00:56,48.3025,22.945,28.854000000000003,1114.3799999999999,71.28200000000001,126.18999999999998,13.706
2021-02-22 21:00:56,68.1325,30.105,68.498,1312.4,83.37,196.478,5.18
2021-02-22 22:00:56,81.4825,37.0925,48.432,1642.33,83.94000000000001,254.1,5.827999999999999
2021-02-22 23:00:56,89.04,42.9025,16.154,1502.57,65.966,220.38600000000002,8.286
2021-02-23 00:00:56,97.95750000000001,55.735,28.74,1762.045,69.178,270.798,5.74
2021-02-23 01:00:56,89.15,51.197500000000005,51.39,1769.57,66.164,187.446,5.4319999999999995
2021-02-23 02:00:56,85.585,46.667500000000004,24.052,1077.845,47.534000000000006,149.824,6.258
2021-02-23 03:00:56,64.8075,36.235,20.668,906.9300000000001,45.782,125.362,4.029999999999999
2021-02-23 04:00:56,61.68,34.0,48.058,860.65,43.81,99.704,2.524
2021-02-23 05:00:56,77.00999999999999,45.8225,34.588,811.085,39.872,101.19,1.908
2021-02-23 06:00:56,72.4525,43.065,23.432,682.1600000000001,33.314,109.72999999999999,3.126
2021-02-23 07:00:56,68.1275,42.442499999999995,23.508000000000003,792.755,40.744,174.072,2.838
2021-02-23 08:00:56,81.41999999999999,56.269999999999996,12.598,2047.87,74.05,445.726,2.102
2021-02-23 09:00:56,100.9525,68.8925,18.47,2930.0350000000003,84.902,273.96,2.462
2021-02-23 10:00:56,96.10499999999999,66.6575,41.374,1407.905,75.896,334.582,4.954
2021-02-23 11:00:56,89.37,67.0425,73.542,885.7750000000001,64.426,201.818,11.315999999999999
2021-02-23 12:00:56,87.375,66.57249999999999,74.226,575.285,41.142,119.03399999999999,21.816
2021-02-23 13:00:56,53.4725,35.412499999999994,40.266,352.33500000000004,27.742,82.93199999999999,27.701999999999998
2021-02-23 14:00:56,66.9675,32.927499999999995,37.856,402.815,34.266,93.502,26.706
2021-02-23 15:00:56,68.6375,31.709999999999997,19.137999999999998,356.83,18.228,49.714,26.956
2021-02-23 16:00:56,61.78,27.7525,11.870000000000001,293.605,15.613999999999999,44.501999999999995,30.842000000000002
2021-02-23 17:00:56,55.459999999999994,22.4725,12.922,376.70500000000004,18.619999999999997,51.416,29.330000000000002
2021-02-23 18:00:56,60.4325,22.4525,19.788,446.63,31.542,67.688,22.622
2021-02-23 19:00:56,75.8975,24.345,26.165999999999997,755.425,62.6,127.346,7.601999999999999
2021-02-23 20:00:56,106.3675,27.925,40.519999999999996,2400.445,81.316,233.34,1.968
2021-02-23 21:00:56,180.0175,32.685,21.488,2480.83,78.58,250.93400000000003,1.6779999999999997
2021-02-23 22:00:56,197.76749999999998,32.665,16.068,2244.105,67.64,199.432,3.3659999999999997
2021-02-23 23:00:56,170.10500000000002,30.54,20.444,1718.705,57.274,173.5,7.096000000000001
2021-02-24 00:00:56,153.85750000000002,24.35,18.252000000000002,1159.855,56.67999999999999,181.56400000000002,5.568
2021-02-24 01:00:56,129.315,22.0475,10.734,931.4799999999999,47.636,118.98200000000001,9.414000000000001
2021-02-24 02:00:56,94.36500000000001,20.7775,5.101999999999999,721.33,27.062,39.854,16.529999999999998
2021-02-24 03:00:56,66.97749999999999,18.215,5.414,854.96,21.444,73.61600000000001,16.442
2021-02-24 04:00:56,54.375,18.225,7.734,525.8199999999999,19.636,53.94000000000001,15.898
2021-02-24 05:00:56,43.7525,20.865000000000002,10.547999999999998,732.385,19.872,60.326,16.412
2021-02-24 06:00:56,49.13250000000001,23.235,14.687999999999999,663.365,16.446,67.036,23.261999999999997
2021-02-24 07:00:56,53.44500000000001,23.947499999999998,11.180000000000001,592.415,14.613999999999999,60.0,26.284000000000002
2021-02-24 08:00:56,53.512499999999996,22.5975,10.128,415.895,20.108,47.178,23.310000000000002
2021-02-24 09:00:56,44.735,23.0075,9.569999999999999,481.06000000000006,22.134,47.878,23.524
2021-02-24 10:00:56,40.435,22.055,9.254,490.05,20.584,28.294,27.833999999999996
2021-02-24 11:00:56,40.042500000000004,19.845,8.462,424.72999999999996,19.392000000000003,48.64,30.919999999999998
2021-02-24 12:00:56,43.89,27.275,9.824000000000002,406.87,15.322,43.464,33.392
2021-02-24 13:00:56,49.6875,22.502499999999998,8.73,388.8,16.02,43.774,33.028
2021-02-24 14:00:56,47.662499999999994,20.4775,8.898,419.14500000000004,18.41,57.436,32.622
2021-02-24 15:00:56,50.035,18.72,8.962,386.145,15.638,41.642,32.638
2021-02-24 16:00:56,39.865,15.315,9.392,423.29,19.074,46.698,31.137999999999998
2021-02-24 17:00:56,38.8725,15.1025,8.918,450.14,20.032,48.822,31.748
2021-02-24 18:00:56,39.03,16.13,11.6,525.105,24.604,53.898,31.05
2021-02-24 19:00:56,42.695,18.35,12.680000000000001,606.005,26.95,57.662,30.332
2021-02-24 20:00:56,43.8925,19.035,13.046000000000001,613.575,26.191999999999997,54.936,31.694
2021-02-24 21:00:56,44.6025,20.1825,13.168000000000001,598.96,23.072,47.314,32.628
2021-02-24 22:00:56,43.6,20.32,14.060000000000002,558.875,16.318,32.446,34.926
2021-02-24 23:00:56,44.0225,24.7875,11.736,546.98,22.208,39.882,32.626
2021-02-25 00:00:56,48.2275,23.9575,14.594,618.155,25.724,44.792,30.48
2021-02-25 01:00:56,49.397499999999994,24.5275,7.914,560.14,17.676,34.034000000000006,37.354
2021-02-25 02:00:56,43.81,22.7025,8.959999999999999,371.32,12.22,22.451999999999998,40.312
2021-02-25 03:00:56,40.8725,22.6025,6.548,338.8,8.35,19.794,41.32
2021-02-25 04:00:56,39.85,21.64,10.346,346.545,8.438,20.288,42.116
2021-02-25 05:00:56,42.9575,20.915,10.128,328.68,7.356,21.078000000000003,44.230000000000004
2021-02-25 06:00:56,43.285,20.5575,10.122,313.24,8.494,22.788,42.994
2021-02-25 07:00:56,40.035,20.195,11.336,336.96,14.809999999999999,33.066,40.868
2021-02-25 08:00:56,39.4925,20.072499999999998,13.356,415.73,31.434000000000005,57.33,34.844
2021-02-25 09:00:56,40.8675,19.087500000000002,13.14,538.455,40.622,71.276,29.008
2021-02-25 10:00:56,41.2975,18.4125,12.072,469.285,28.916000000000004,62.29600000000001,35.21
2021-02-25 11:00:56,40.465,18.9875,11.390000000000002,423.115,20.446,48.812,38.154
2021-02-25 12:00:56,39.625,17.8975,9.102,407.03,16.137999999999998,43.24,40.084
2021-02-25 13:00:56,40.474999999999994,17.48,8.097999999999999,382.28499999999997,12.91,39.148,40.68
2021-02-25 14:00:56,34.292500000000004,11.057500000000001,8.102,376.025,13.12,38.577999999999996,40.04
2021-02-25 15:00:56,34.6725,11.685,5.006,369.95500000000004,11.594,37.122,41.494
2021-02-25 16:00:56,33.21,11.305,4.23,450.09000000000003,15.069999999999999,43.722,40.686
2021-02-25 17:00:56,33.0275,10.0,4.876,403.245,17.25,46.056,39.536
2021-02-25 18:00:56,31.525,9.825,6.054,457.885,21.268,50.624,38.864
2021-02-25 19:00:56,33.715,8.685,4.872,560.04,30.312,62.084,33.322
2021-02-25 20:00:56,38.825,10.7125,6.287999999999999,693.64,38.516,75.90599999999999,27.421999999999997
2021-02-25 21:00:56,40.7,12.3275,7.83,975.95,38.238,87.342,27.786
2021-02-25 22:00:56,57.45,11.105,6.0120000000000005,702.56,31.298000000000002,60.824,26.083999999999996
2021-02-25 23:00:56,41.5125,13.0675,4.726,513.105,20.625999999999998,39.582,25.294
2021-02-26 00:00:56,33.5675,12.190000000000001,15.482000000000003,631.435,26.701999999999998,53.577999999999996,24.282
2021-02-26 01:00:56,39.1725,19.665,6.601999999999999,791.305,26.588,53.778,25.31
2021-02-26 02:00:56,36.86,13.08,2.5100000000000002,526.9449999999999,15.474,35.106,29.095999999999997
2021-02-26 03:00:56,31.4125,15.137500000000001,10.934000000000001,509.36,18.491999999999997,38.442,22.636000000000003
2021-02-26 04:00:56,25.7975,12.2325,8.968,491.67499999999995,23.598000000000003,35.436,20.363999999999997
2021-02-26 05:00:56,25.85,12.6775,36.322,415.61,28.127999999999997,51.146,22.216
2021-02-26 06:00:56,27.4475,14.3025,23.714000000000002,420.675,30.586000000000002,54.342000000000006,20.574
2021-02-26 07:00:56,29.0825,12.83,45.636,504.355,39.254000000000005,76.976,12.584
2021-02-26 08:00:56,35.65,16.27,27.668000000000006,833.0550000000001,63.036,170.06,3.432
2021-02-26 09:00:56,51.817499999999995,19.46,29.338,1464.29,70.148,203.108,4.742
2021-02-26 10:00:56,63.7225,24.509999999999998,22.348000000000003,933.075,54.718,153.138,13.982
2021-02-26 11:00:56,51.13,26.0475,29.062,564.64,37.174,95.828,20.944
2021-02-26 12:00:56,48.41,33.6425,24.872000000000003,559.345,30.564,75.024,28.218
2021-02-26 13:00:56,57.235,23.41,8.662,404.655,14.722,45.408,35.62
2021-02-26 14:00:56,35.13,13.51,5.562,371.135,10.562000000000001,37.212,37.768
2021-02-26 15:00:56,31.515,11.93,6.548,321.49,11.206,38.28,39.188
2021-02-26 16:00:56,36.8325,12.6275,11.672,360.045,16.612000000000002,43.538,37.31
2021-02-26 17:00:56,43.0125,13.184999999999999,10.762,406.21,28.246000000000002,61.298,32.67
2021-02-26 18:00:56,44.17,13.219999999999999,7.044,535.255,41.924,81.186,25.77
2021-02-26 19:00:56,56.62,13.572500000000002,14.466,608.8100000000001,59.89200000000001,103.75999999999999,15.674000000000001
2021-02-26 20:00:56,70.6725,15.805,53.205999999999996,1392.48,88.49600000000001,180.574,5.548
2021-02-26 21:00:56,130.665,24.1925,37.186,1917.2250000000001,68.47,180.326,12.214
2021-02-26 22:00:56,158.07,28.645,32.968,2051.4249999999997,62.44200000000001,168.776,14.09
2021-02-26 23:00:56,155.785,44.425,24.772,1870.135,48.736000000000004,129.142,16.387999999999998
2021-02-27 00:00:56,127.28500000000001,30.1925,22.158,1632.395,47.622,73.35,14.904000000000002
2021-02-27 01:00:56,97.8275,26.1875,22.256000000000004,1017.63,55.08,114.412,7.2620000000000005
2021-02-27 02:00:56,80.16,21.1625,21.046,1141.415,58.239999999999995,119.32000000000001,4.574
2021-02-27 03:00:56,77.94999999999999,23.247500000000002,44.052,843.4000000000001,50.986000000000004,113.28400000000002,8.638
2021-02-27 04:00:56,70.2675,22.6575,73.352,651.38,49.034000000000006,108.64200000000001,4.88
2021-02-27 05:00:56,74.5275,24.380000000000003,72.564,562.62,50.306,83.974,7.790000000000001
2021-02-27 06:00:56,87.4825,22.4975,70.776,558.02,48.751999999999995,115.35999999999999,8.526
2021-02-27 07:00:56,102.42250000000001,22.895,64.672,829.685,58.65,176.052,3.1100000000000003
