Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-12 22:00:56,15.840000000000002,0.0,3.5050000000000003,0.0,3.025,8.905000000000001,57.725
2021-05-12 23:00:56,12.455,0.0,3.0,0.0,4.045,8.575000000000001,54.99
2021-05-13 00:00:56,15.38,0.0,2.365,0.0,6.005,14.305,49.59
2021-05-13 01:00:56,20.150000000000002,0.0,2.6649999999999996,0.0,6.890000000000001,14.615,0.0
2021-05-13 02:00:56,19.735,0.0,2.545,0.0,5.45,12.85,50.669999999999995
2021-05-13 03:00:56,16.77,0.0,3.31,0.0,5.09,11.995,50.87
2021-05-13 04:00:56,13.305,0.0,3.395,0.0,3.715,10.950000000000001,50.64000000000001
2021-05-13 05:00:56,10.9,0.0,3.19,0.0,3.655,1.71,51.98499999999999
2021-05-13 06:00:56,13.229999999999999,0.0,3.73,0.0,4.605,9.415,51.945
2021-05-13 07:00:56,15.005,0.0,3.0400000000000005,0.0,5.02,12.04,50.455000000000005
2021-05-13 08:00:56,13.44,0.0,2.4450000000000003,0.0,5.57,12.765,45.59
2021-05-13 09:00:56,14.56,0.0,3.7000000000000006,0.0,6.98,10.34,50.54999999999999
2021-05-13 10:00:56,15.6,0.0,3.705,0.0,13.200000000000001,23.505,49.669999999999995
2021-05-13 11:00:56,18.815,0.0,5.27,0.0,5.46,12.334999999999999,50.96
2021-05-13 12:00:56,18.215,0.0,6.8450000000000015,0.0,4.1499999999999995,11.165000000000001,51.225
2021-05-13 13:00:56,11.56,0.0,3.955,0.0,1.3999999999999997,2.24,0.0
2021-05-13 14:00:56,15.195,0.0,3.485,0.0,1.1,1.765,0.0
2021-05-13 15:00:56,13.270000000000001,0.0,3.155,0.0,0.585,1.255,0.0
2021-05-13 16:00:56,19.95,0.0,2.92,0.0,2.91,9.985,58.47
2021-05-13 17:00:56,15.515,0.0,2.935,0.0,2.335,8.935,57.695
2021-05-13 18:00:56,21.065,0.0,2.895,0.0,2.5250000000000004,8.85,61.095
2021-05-13 19:00:56,21.115,0.0,4.585,0.0,2.225,9.11,62.24
2021-05-13 20:00:56,21.235,0.0,3.9899999999999998,0.0,3.065,10.125,61.294999999999995
2021-05-13 21:00:56,24.584999999999997,0.0,4.415,0.0,5.45,11.325000000000001,55.49
2021-05-13 22:00:56,23.39,0.0,4.22,0.0,4.015000000000001,9.34,57.48
2021-05-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 02:00:56,23.44,0.0,2.735,0.0,4.87,11.385,0.0
2021-05-14 03:00:56,22.735,0.0,2.945,0.0,4.215,10.54,50.14000000000001
2021-05-14 04:00:56,22.645,0.0,2.905,0.0,4.4,11.74,45.38
2021-05-14 05:00:56,21.790000000000003,0.0,3.375,0.0,4.84,12.055,44.94
2021-05-14 06:00:56,14.19,0.0,2.84,0.0,5.755,3.1650000000000005,44.53
2021-05-14 07:00:56,18.05,0.0,2.515,0.0,6.800000000000001,13.565,40.705
2021-05-14 08:00:56,19.63,0.0,2.965,0.0,7.9049999999999985,15.245,41.63
2021-05-14 09:00:56,23.925,0.0,4.21,0.0,6.68,14.165,40.48
2021-05-14 10:00:56,23.92,0.0,4.785,0.0,4.84,8.835,42.415
2021-05-14 11:00:56,23.215,0.0,2.9499999999999997,0.0,3.2999999999999994,1.445,44.23
2021-05-14 12:00:56,24.395,0.0,2.44,0.0,3.58,10.69,45.54
2021-05-14 13:00:56,26.995,0.0,2.625,0.0,2.985,9.905,47.07500000000001
2021-05-14 14:00:56,30.99,0.0,2.785,0.0,2.9949999999999997,9.7,47.49
2021-05-14 15:00:56,36.300000000000004,0.0,2.0,0.0,2.805,10.245,49.37
2021-05-14 16:00:56,30.66,0.0,2.395,0.0,2.5749999999999997,8.27,52.835
2021-05-14 17:00:56,31.0,0.0,1.49,0.0,2.22,7.425,55.565
2021-05-14 18:00:56,29.12,0.0,1.295,0.0,4.52,10.045,48.06
2021-05-14 19:00:56,32.044999999999995,0.0,3.08,0.0,5.945,12.699999999999998,39.875
2021-05-14 20:00:56,33.485,0.0,2.47,0.0,6.32,13.965000000000002,33.315
2021-05-14 21:00:56,35.0,0.0,2.395,0.0,5.655,13.375,28.495
2021-05-14 22:00:56,26.084999999999997,0.0,2.785,0.0,4.465,12.005,37.015
2021-05-14 23:00:56,26.845,0.0,2.64,0.0,5.085,12.375,44.6
2021-05-15 00:00:56,29.045,0.0,2.415,0.0,7.485,15.4,32.975
2021-05-15 01:00:56,30.48,0.0,2.095,0.0,7.085,15.21,26.33
2021-05-15 02:00:56,27.659999999999997,0.0,2.11,0.0,9.065,17.07,31.070000000000004
2021-05-15 03:00:56,27.849999999999998,0.0,2.0700000000000003,0.0,7.245,14.589999999999998,0.0
2021-05-15 04:00:56,22.94,0.0,2.22,0.0,6.515,13.729999999999999,29.015
2021-05-15 05:00:56,22.095,0.0,2.145,0.0,5.63,12.375,21.695000000000004
2021-05-15 06:00:56,16.89,0.0,2.385,0.0,5.489999999999999,12.270000000000001,25.77
2021-05-15 07:00:56,20.07,0.0,2.37,0.0,7.830000000000001,6.474999999999999,30.745
2021-05-15 08:00:56,19.745,0.0,2.845,0.0,8.09,17.74,23.88
2021-05-15 09:00:56,22.525000000000002,0.0,2.665,0.0,6.849999999999999,14.99,26.429999999999996
2021-05-15 10:00:56,19.05,0.0,5.125,0.0,5.695,12.745,23.395
2021-05-15 11:00:56,18.584999999999997,0.0,2.53,0.0,4.235,11.72,26.74
2021-05-15 12:00:56,17.700000000000003,0.0,2.435,0.0,3.855,11.055,31.03
2021-05-15 13:00:56,18.815,0.0,2.3200000000000003,0.0,3.11,9.299999999999999,31.465
2021-05-15 14:00:56,20.08,0.0,2.035,0.0,3.1,9.549999999999999,31.28
2021-05-15 15:00:56,15.58,0.0,3.475,0.0,3.5499999999999994,10.435,37.115
2021-05-15 16:00:56,18.805000000000003,0.0,3.5500000000000003,0.0,4.07,10.110000000000001,52.294999999999995
2021-05-15 17:00:56,19.515,0.0,3.35,0.0,5.115,11.545,53.35
2021-05-15 18:00:56,23.060000000000002,0.0,2.42,0.0,4.83,10.425,53.20000000000001
2021-05-15 19:00:56,20.26,0.0,3.78,0.0,4.38,10.25,52.89000000000001
2021-05-15 20:00:56,28.135,0.0,3.185,0.0,5.82,12.245,56.995
2021-05-15 21:00:56,22.02,0.0,3.43,0.0,8.34,15.479999999999999,55.165
2021-05-15 22:00:56,19.334999999999997,0.0,3.43,0.0,8.805,14.86,53.98
2021-05-15 23:00:56,15.87,0.0,3.28,0.0,7.039999999999999,12.99,50.51500000000001
2021-05-16 00:00:56,14.665,0.0,3.0050000000000003,0.0,9.28,16.46,47.31
2021-05-16 01:00:56,15.325000000000001,0.0,2.9149999999999996,0.0,7.68,14.675000000000002,47.565
2021-05-16 02:00:56,14.675000000000002,0.0,3.345,0.0,6.239999999999999,12.38,45.98
2021-05-16 03:00:56,11.5,0.0,3.155,0.0,5.984999999999999,12.725,46.615
2021-05-16 04:00:56,10.85,0.0,3.4499999999999997,0.0,6.505,13.305,0.0
2021-05-16 05:00:56,11.135,0.0,3.5900000000000003,0.0,6.2,14.075000000000001,37.47
2021-05-16 06:00:56,11.89,0.0,3.1,0.0,7.05,14.155000000000001,39.505
2021-05-16 07:00:56,14.03,0.0,3.3649999999999998,0.0,7.695,15.81,37.16
2021-05-16 08:00:56,12.265,0.0,2.9949999999999997,0.0,7.955000000000001,10.09,37.78
2021-05-16 09:00:56,14.304999999999998,0.0,3.645,0.0,6.550000000000001,14.055,41.465
2021-05-16 10:00:56,13.799999999999999,0.0,3.965,0.0,4.735,11.615,46.669999999999995
2021-05-16 11:00:56,10.87,0.0,3.605,0.0,4.925,11.83,47.705000000000005
2021-05-16 12:00:56,12.875,0.0,3.185,0.0,4.375,11.38,48.475
2021-05-16 13:00:56,12.74,0.0,2.16,0.0,4.5249999999999995,12.005,51.580000000000005
2021-05-16 14:00:56,11.6,0.0,3.5750000000000006,0.0,6.94,15.365,52.01
2021-05-16 15:00:56,14.574999999999998,0.0,4.365,0.0,6.095,13.035000000000002,54.745
2021-05-16 16:00:56,19.295,0.0,3.305,0.0,4.33,11.31,52.03
2021-05-16 17:00:56,14.455,0.0,3.64,0.0,4.49,10.229999999999999,51.57
2021-05-16 18:00:56,16.43,0.0,4.395,0.0,6.27,13.695,50.64000000000001
2021-05-16 19:00:56,16.145,0.0,3.905,0.0,6.495,13.375,49.54999999999999
2021-05-16 20:00:56,12.085,0.0,4.140000000000001,0.0,7.155,13.455,45.415
2021-05-16 21:00:56,14.074999999999998,0.0,3.94,0.0,5.505,11.575000000000001,41.96
2021-05-16 22:00:56,11.895000000000001,0.0,2.785,0.0,6.489999999999999,12.410000000000002,37.125
2021-05-16 23:00:56,13.104999999999999,0.0,3.27,0.0,8.625,14.995,24.065
2021-05-17 00:00:56,15.805,0.0,3.5,0.0,8.65,16.155,24.49
2021-05-17 01:00:56,18.375,0.0,3.2099999999999995,0.0,11.61,10.395,22.575
2021-05-17 02:00:56,4.805,0.0,0.935,0.0,4.645,10.135,27.25
2021-05-17 03:00:56,3.215,0.0,0.875,0.0,5.349999999999999,11.82,29.709999999999997
2021-05-17 04:00:56,6.04,0.0,0.84,0.0,5.25,10.28,34.655
2021-05-17 05:00:56,6.23,0.0,0.7799999999999999,0.0,4.145,10.29,0.0
2021-05-17 06:00:56,5.205,0.0,1.49,0.0,4.66,9.965,30.845
2021-05-17 07:00:56,5.085,0.0,1.305,0.0,3.985,9.055,31.054999999999996
2021-05-17 08:00:56,3.7449999999999997,0.0,0.975,0.0,3.275,8.53,30.415000000000003
2021-05-17 09:00:56,5.185,0.0,0.91,0.0,2.69,0.0,28.495
2021-05-17 10:00:56,12.545000000000002,0.0,3.11,0.0,5.44,9.29,32.57
2021-05-17 11:00:56,13.659999999999998,0.0,3.3850000000000002,0.0,4.275,11.049999999999999,32.465
2021-05-17 12:00:56,14.645000000000001,0.0,2.6199999999999997,0.0,5.474999999999999,11.299999999999999,38.07
2021-05-17 13:00:56,15.36,0.0,2.94,0.0,5.925,13.785000000000002,44.07500000000001
2021-05-17 14:00:56,15.065,0.0,3.545,0.0,7.289999999999999,15.515,46.39000000000001
2021-05-17 15:00:56,24.060000000000002,0.0,3.0,0.0,11.935,21.97,44.085
2021-05-17 16:00:56,26.290000000000003,0.0,2.6799999999999997,0.0,8.5,16.900000000000002,46.94
2021-05-17 17:00:56,22.689999999999998,0.0,3.16,0.0,16.13,27.985,44.57
2021-05-17 18:00:56,23.14,0.0,3.885,0.0,8.674999999999999,15.01,49.76
2021-05-17 19:00:56,24.400000000000002,0.0,4.155,0.0,6.995,13.025,48.96
2021-05-17 20:00:56,23.575,0.0,3.705,0.0,6.87,13.295000000000002,45.14000000000001
2021-05-17 21:00:56,20.795,0.0,3.61,0.0,8.135,15.075000000000001,46.92499999999999
2021-05-17 22:00:56,22.084999999999997,0.0,4.239999999999999,0.0,7.734999999999999,14.255,50.17499999999999
2021-05-17 23:00:56,21.974999999999998,0.0,4.135000000000001,0.0,9.61,16.27,49.685
2021-05-18 00:00:56,20.265,0.0,4.24,0.0,10.655,4.69,45.68
2021-05-18 01:00:56,22.765,0.0,4.23,0.0,1.615,2.295,42.85
2021-05-18 02:00:56,21.08,0.0,4.18,0.0,7.510000000000001,14.165,42.935
2021-05-18 03:00:56,14.83,0.0,4.715,0.0,5.55,12.36,44.615
2021-05-18 04:00:56,14.325000000000001,0.0,4.1000000000000005,0.0,7.5,13.549999999999999,42.945
2021-05-18 05:00:56,16.689999999999998,0.0,3.3699999999999997,0.0,6.935,13.62,39.2
2021-05-18 06:00:56,14.975,0.0,4.535,0.0,10.47,16.86,0.0
2021-05-18 07:00:56,19.919999999999998,0.0,3.01,0.0,13.235,14.949999999999998,0.0
2021-05-18 08:00:56,16.185,0.0,3.025,0.0,12.56,20.305,0.0
2021-05-18 09:00:56,27.825,0.0,5.3500000000000005,0.0,5.295,7.835,0.0
2021-05-18 10:00:56,20.400000000000002,0.0,5.97,0.0,7.835,15.56,31.149999999999995
2021-05-18 11:00:56,16.745,0.0,6.89,0.0,5.755,12.995,32.18
2021-05-18 12:00:56,14.72,0.0,5.065,0.0,3.77,10.48,34.93
2021-05-18 13:00:56,18.145,0.0,4.359999999999999,0.0,3.66,10.065,39.265
2021-05-18 14:00:56,14.865,0.0,3.8800000000000003,0.0,4.4,12.11,38.52
2021-05-18 15:00:56,36.96,0.0,3.22,0.0,7.185,14.395000000000001,36.775
2021-05-18 16:00:56,16.38,0.0,3.725,0.0,6.1000000000000005,12.745,42.905
2021-05-18 17:00:56,12.76,0.0,3.3349999999999995,0.0,5.45,11.950000000000001,39.245
2021-05-18 18:00:56,10.62,0.0,3.055,0.0,5.47,11.57,28.49
2021-05-18 19:00:56,14.945,0.0,3.1650000000000005,0.0,6.580000000000001,13.305,29.77
2021-05-18 20:00:56,19.04,0.0,3.01,0.0,9.555,15.585,30.600000000000005
2021-05-18 21:00:56,15.825000000000001,0.0,3.295,0.0,13.87,20.805,29.56
2021-05-18 22:00:56,13.995,0.0,2.27,0.0,14.074999999999998,20.595,30.66
2021-05-18 23:00:56,20.44,0.0,1.8099999999999998,0.0,10.365,16.485,33.42
2021-05-19 00:00:56,17.025000000000002,0.0,1.9349999999999998,0.0,12.074999999999998,18.265,34.325
2021-05-19 01:00:56,17.455,0.0,2.445,0.0,17.334999999999997,25.845,34.115
2021-05-19 02:00:56,21.209999999999997,0.0,2.055,0.0,16.53,25.295,29.895
2021-05-19 03:00:56,23.035,0.0,1.16,0.0,16.245,23.73,28.44
2021-05-19 04:00:56,20.14,0.0,2.17,0.0,17.724999999999998,25.060000000000002,26.035
2021-05-19 05:00:56,21.64,0.0,3.51,0.0,16.615,7.06,25.165000000000003
2021-05-19 06:00:56,21.32,0.0,3.935,0.0,5.665,9.71,25.955
2021-05-19 07:00:56,19.41,0.0,5.605,0.0,12.185,29.774999999999995,0.0
2021-05-19 08:00:56,22.330000000000002,0.0,5.285,0.0,11.15,30.88,32.515
2021-05-19 09:00:56,21.485,0.0,6.16,0.0,14.145000000000001,37.765,33.315
2021-05-19 10:00:56,25.395,0.0,7.305,0.0,15.700000000000001,30.12,29.86
2021-05-19 11:00:56,26.834999999999997,0.0,6.1000000000000005,0.0,8.115,6.12,36.13
2021-05-19 12:00:56,21.29,0.0,5.855,0.0,4.91,10.699999999999998,42.055
2021-05-19 13:00:56,19.105,0.0,4.545,0.0,4.095,10.965000000000002,47.455000000000005
2021-05-19 14:00:56,20.72,0.0,4.75,0.0,7.164999999999999,15.094999999999999,53.64000000000001
2021-05-19 15:00:56,20.66,0.0,4.13,0.0,6.125,13.785000000000002,56.995
2021-05-19 16:00:56,24.580000000000002,0.0,3.0050000000000003,0.0,5.785,11.725,63.27
2021-05-19 17:00:56,81.945,0.0,2.56,0.0,14.235,38.975,53.835
2021-05-19 18:00:56,55.185,0.0,3.4299999999999997,0.0,6.2700000000000005,12.685,56.885
2021-05-19 19:00:56,28.650000000000002,0.0,2.29,0.0,4.855,11.840000000000002,55.71
2021-05-19 20:00:56,24.135,0.0,2.125,0.0,11.61,17.58,58.945
2021-05-19 21:00:56,33.985,0.0,2.43,0.0,15.594999999999999,21.959999999999997,70.8
2021-05-19 22:00:56,24.16,0.0,3.0,0.0,11.68,17.59,70.19
2021-05-19 23:00:56,19.275,0.0,3.3699999999999997,0.0,8.985,15.475,60.79999999999999
2021-05-20 00:00:56,19.315,0.0,3.715,0.0,11.065,17.705,56.78
2021-05-20 01:00:56,21.67,0.0,7.650000000000001,0.0,18.2,24.52,52.865
2021-05-20 02:00:56,24.915000000000003,0.0,6.89,0.0,19.11,26.66,47.73
2021-05-20 03:00:56,23.51,0.0,6.234999999999999,0.0,15.5,22.564999999999998,48.04
2021-05-20 04:00:56,26.099999999999998,0.0,5.815,0.0,15.305,22.845,43.385
2021-05-20 05:00:56,25.255,0.0,6.005,0.0,14.87,21.540000000000003,39.44
2021-05-20 06:00:56,21.73,0.0,5.62,0.0,14.290000000000001,21.459999999999997,31.595
2021-05-20 07:00:56,23.78,0.0,5.605,0.0,20.955,36.37,32.66
2021-05-20 08:00:56,26.905,0.0,8.625,0.0,29.61,66.31,0.0
2021-05-20 09:00:56,38.495000000000005,0.0,10.915,0.0,30.415000000000003,52.370000000000005,41.495
2021-05-20 10:00:56,50.505,0.0,7.305,0.0,10.81,18.9,48.415
2021-05-20 11:00:56,38.275000000000006,0.0,5.1450000000000005,0.0,10.5,20.215,50.31
2021-05-20 12:00:56,38.49,0.0,5.1499999999999995,0.0,6.900000000000001,2.145,50.615
2021-05-20 13:00:56,28.38,0.0,10.949999999999998,0.0,6.699999999999999,12.270000000000001,48.44
2021-05-20 14:00:56,28.674999999999997,0.0,9.375,0.0,5.135,11.815,44.19
2021-05-20 15:00:56,26.435000000000002,0.0,7.185,0.0,5.974999999999999,12.824999999999998,45.77
2021-05-20 16:00:56,24.064999999999998,0.0,6.32,0.0,6.435,13.245,46.115
2021-05-20 17:00:56,29.405,0.0,6.669999999999999,0.0,5.335000000000001,11.854999999999999,46.42499999999999
2021-05-20 18:00:56,30.865,0.0,6.330000000000001,0.0,5.495,4.0,0.0
2021-05-20 19:00:56,14.979999999999999,0.0,5.985,0.0,5.005,6.445,0.0
2021-05-20 20:00:56,10.255,0.0,5.13,0.0,4.035,4.98,0.0
2021-05-20 21:00:56,13.324999999999998,0.0,4.51,0.0,3.76,4.82,0.0
2021-05-20 22:00:56,10.839999999999998,0.0,3.64,0.0,7.87,13.57,33.555
2021-05-20 23:00:56,9.84,0.0,2.8800000000000003,0.0,7.305,14.115,34.15
2021-05-21 00:00:56,5.205,0.0,3.32,0.0,9.854999999999999,16.36,34.095
2021-05-21 01:00:56,7.935,0.0,2.955,0.0,8.745,15.165,33.84
2021-05-21 02:00:56,9.56,0.0,3.24,0.0,8.65,15.729999999999999,32.45
2021-05-21 03:00:56,6.535,0.0,2.6950000000000003,0.0,4.825,11.825000000000001,33.24
2021-05-21 04:00:56,10.045,0.0,1.945,0.0,4.535,10.385,33.845
2021-05-21 05:00:56,7.93,0.0,3.355,0.0,6.41,12.344999999999999,31.435
2021-05-21 06:00:56,5.37,0.0,2.01,0.0,5.739999999999999,2.685,0.0
2021-05-21 07:00:56,8.885,0.0,0.945,0.0,3.9150000000000005,4.96,0.0
2021-05-21 08:00:56,6.565,0.0,1.665,0.0,10.825000000000001,16.349999999999998,37.745
2021-05-21 09:00:56,9.215,0.0,2.1999999999999997,0.0,10.67,18.63,0.0
2021-05-21 10:00:56,8.405,0.0,0.655,0.0,7.18,9.025,0.0
2021-05-21 11:00:56,19.945,0.0,1.7299999999999998,0.0,9.01,15.21,38.065
2021-05-21 12:00:56,19.655,0.0,3.83,0.0,9.265,15.92,38.455
2021-05-21 13:00:56,15.175000000000002,0.0,3.475,0.0,6.235,8.26,0.0
2021-05-21 14:00:56,8.74,0.0,3.5050000000000003,0.0,12.935,20.65,35.615
2021-05-21 15:00:56,9.55,0.0,3.0499999999999994,0.0,12.695,20.825,39.9
2021-05-21 16:00:56,8.42,0.0,2.785,0.0,9.97,17.655,44.32500000000001
2021-05-21 17:00:56,17.049999999999997,0.0,2.81,0.0,12.925000000000002,21.17,47.51500000000001
2021-05-21 18:00:56,15.405,0.0,2.29,0.0,16.87,26.674999999999997,48.79
2021-05-21 19:00:56,15.65,0.0,2.7249999999999996,0.0,10.945,17.78,49.51
2021-05-21 20:00:56,12.12,0.0,2.48,0.0,8.755,15.104999999999999,41.845
2021-05-21 21:00:56,17.115,0.0,2.305,0.0,13.200000000000001,20.995,37.155
2021-05-21 22:00:56,28.135,0.0,2.35,0.0,15.335,24.820000000000004,33.825
2021-05-21 23:00:56,32.685,0.0,1.87,0.0,10.01,19.64,23.355
2021-05-22 00:00:56,20.56,0.0,2.04,0.0,9.385,17.385,28.929999999999996
2021-05-22 01:00:56,17.8,0.0,3.4499999999999997,0.0,5.965,12.540000000000001,33.74
2021-05-22 02:00:56,14.395000000000001,0.0,2.7900000000000005,0.0,6.875,13.145000000000001,34.09
2021-05-22 03:00:56,14.925000000000002,0.0,2.9499999999999997,0.0,8.795,14.69,34.305
2021-05-22 04:00:56,14.685,0.0,2.9000000000000004,0.0,7.739999999999999,13.1,34.275
2021-05-22 05:00:56,14.270000000000001,0.0,2.595,0.0,7.105,13.515,33.335
2021-05-22 06:00:56,9.705,0.0,2.9249999999999994,0.0,6.385000000000001,13.540000000000001,37.715
2021-05-22 07:00:56,10.225,0.0,2.5,0.0,7.900000000000001,16.09,34.635
2021-05-22 08:00:56,10.395000000000001,0.0,2.8249999999999997,0.0,10.04,19.31,29.429999999999996
2021-05-22 09:00:56,14.044999999999996,0.0,2.655,0.0,6.794999999999999,13.579999999999998,31.145
2021-05-22 10:00:56,16.44,0.0,1.83,0.0,5.925,12.405,0.0
2021-05-22 11:00:56,21.425,0.0,2.065,0.0,5.015,12.445,39.505
2021-05-22 12:00:56,21.485,0.0,1.5499999999999998,0.0,4.875,11.505,40.925
2021-05-22 13:00:56,22.474999999999998,0.0,1.6049999999999998,0.0,4.18,10.755,46.375
2021-05-22 14:00:56,17.255,0.0,1.16,0.0,3.58,1.515,50.81
2021-05-22 15:00:56,15.36,0.0,2.315,0.0,3.7550000000000003,1.305,0.0
2021-05-22 16:00:56,10.29,0.0,1.285,0.0,3.9800000000000004,10.719999999999999,50.895
2021-05-22 17:00:56,14.775,0.0,1.375,0.0,3.935,10.24,51.535
2021-05-22 18:00:56,14.39,0.0,2.155,0.0,4.465,10.16,52.330000000000005
2021-05-22 19:00:56,14.185,0.0,1.8399999999999999,0.0,3.64,9.215,51.69
2021-05-22 20:00:56,14.545,0.0,2.42,0.0,5.125,11.835,51.915
2021-05-22 21:00:56,12.275,0.0,3.03,0.0,5.96,12.574999999999998,51.88
2021-05-22 22:00:56,16.625,0.0,3.025,0.0,8.21,15.839999999999998,49.830000000000005
2021-05-22 23:00:56,19.209999999999997,0.0,2.53,0.0,11.88,19.21,46.095
2021-05-23 00:00:56,23.23,0.0,3.17,0.0,19.695,27.709999999999997,41.16
2021-05-23 01:00:56,26.605,0.0,2.9249999999999994,0.0,28.429999999999996,38.415,36.665
2021-05-23 02:00:56,25.689999999999998,0.0,3.41,0.0,23.825,34.27,38.04
2021-05-23 03:00:56,26.615,0.0,3.75,0.0,13.005,20.34,37.005
2021-05-23 04:00:56,21.810000000000002,0.0,3.3800000000000003,0.0,10.58,18.17,41.655
2021-05-23 05:00:56,19.135,0.0,3.215,0.0,9.135,17.015,42.919999999999995
2021-05-23 06:00:56,21.27,0.0,1.965,0.0,9.174999999999999,16.82,44.315
2021-05-23 07:00:56,17.099999999999998,0.0,3.295,0.0,7.27,14.67,39.67
2021-05-23 08:00:56,18.790000000000003,0.0,3.85,0.0,9.295,19.855,33.97
2021-05-23 09:00:56,20.645,0.0,5.8999999999999995,0.0,9.735,19.57,36.725
2021-05-23 10:00:56,26.655,0.0,8.1,0.0,8.55,15.87,41.155
2021-05-23 11:00:56,20.235,0.0,4.915,0.0,4.91,12.505,0.0
2021-05-23 12:00:56,18.185,0.0,3.7099999999999995,0.0,4.085,10.719999999999999,47.64000000000001
2021-05-23 13:00:56,15.675000000000002,0.0,3.3200000000000003,0.0,3.2550000000000003,10.485,47.72
2021-05-23 14:00:56,9.62,0.0,2.25,0.0,0.575,1.165,0.0
2021-05-23 15:00:56,20.48,0.0,2.07,0.0,0.7399999999999999,1.3500000000000003,0.0
2021-05-23 16:00:56,10.13,0.0,4.155,0.0,4.175,10.659999999999998,58.555
2021-05-23 17:00:56,9.915,0.0,3.53,0.0,4.395,11.14,60.865
2021-05-23 18:00:56,7.86,0.0,2.655,0.0,8.36,14.37,66.74
2021-05-23 19:00:56,9.705,0.0,5.05,0.0,9.08,16.21,73.83
2021-05-23 20:00:56,13.71,0.0,3.515,0.0,15.145000000000001,22.005,70.025
2021-05-23 21:00:56,11.905,0.0,5.415,0.0,9.16,15.295,72.425
2021-05-23 22:00:56,12.15,0.0,4.465,0.0,9.09,15.935,65.315
2021-05-23 23:00:56,10.97,0.0,4.62,0.0,12.11,19.06,56.135
2021-05-24 00:00:56,13.71,0.0,4.875,0.0,16.905,23.625,52.685
2021-05-24 01:00:56,15.020000000000001,0.0,4.6499999999999995,0.0,21.31,28.795,48.52
2021-05-24 02:00:56,17.075,0.0,5.1499999999999995,0.0,30.320000000000004,38.155,38.555
2021-05-24 03:00:56,16.96,0.0,4.625,0.0,25.705,33.18,38.67
2021-05-24 04:00:56,14.395000000000001,0.0,4.79,0.0,12.5,19.14,46.495
2021-05-24 05:00:56,15.135,0.0,4.125,0.0,11.229999999999999,18.19,46.105
2021-05-24 06:00:56,14.635,0.0,3.965,0.0,12.295,19.485,44.16
2021-05-24 07:00:56,15.76,0.0,4.355,0.0,14.0,32.365,38.845
2021-05-24 08:00:56,20.885,0.0,4.185,0.0,14.03,34.2,30.89
2021-05-24 09:00:56,33.32,0.0,9.07,0.0,17.87,33.69,36.995
2021-05-24 10:00:56,33.235,0.0,13.604999999999999,0.0,16.265,26.27,38.805
2021-05-24 11:00:56,28.875,0.0,14.76,0.0,12.62,21.474999999999998,46.04
2021-05-24 12:00:56,32.324999999999996,0.0,10.07,0.0,8.175,16.475,0.0
2021-05-24 13:00:56,26.515,0.0,8.51,0.0,6.805,13.655000000000001,50.51
2021-05-24 14:00:56,31.060000000000002,0.0,6.875,0.0,7.035,13.625,53.615
2021-05-24 15:00:56,27.929999999999996,0.0,5.505,0.0,6.755,12.660000000000002,57.995
2021-05-24 16:00:56,24.900000000000002,0.0,3.74,0.0,6.355,4.165,57.65
2021-05-24 17:00:56,25.3,0.0,3.515,0.0,4.845,11.33,58.095
2021-05-24 18:00:56,19.715,0.0,1.925,0.0,5.655,13.75,57.595
2021-05-24 19:00:56,21.595,0.0,1.8849999999999998,0.0,6.505,14.324999999999998,56.585
2021-05-24 20:00:56,18.01,0.0,1.79,0.0,7.81,14.185,56.065
2021-05-24 21:00:56,17.285,0.0,2.28,0.0,6.295000000000001,13.24,56.19
2021-05-24 22:00:56,14.835,0.0,3.14,0.0,4.885000000000001,11.92,54.77
2021-05-24 23:00:56,13.235,0.0,2.75,0.0,4.515000000000001,11.53,53.195
2021-05-25 00:00:56,14.715000000000002,0.0,2.69,0.0,5.390000000000001,12.92,54.835
2021-05-25 01:00:56,10.445,0.0,2.625,0.0,5.04,12.785000000000002,52.94
2021-05-25 02:00:56,14.37,0.0,3.0799999999999996,0.0,8.41,15.295,52.725
2021-05-25 03:00:56,15.574999999999998,0.0,2.635,0.0,5.535,12.51,53.39000000000001
2021-05-25 04:00:56,14.4,0.0,3.5900000000000003,0.0,5.43,12.824999999999998,52.84
2021-05-25 05:00:56,14.194999999999999,0.0,3.97,0.0,4.665,11.58,50.68
2021-05-25 06:00:56,19.080000000000002,0.0,3.69,0.0,7.0,13.795,50.46
2021-05-25 07:00:56,20.86,0.0,2.8850000000000002,0.0,12.699999999999998,22.605,46.92499999999999
2021-05-25 08:00:56,21.075,0.0,4.06,0.0,14.915000000000001,25.635,46.225
2021-05-25 09:00:56,25.915000000000003,0.0,4.875,0.0,10.61,19.91,44.69
2021-05-25 10:00:56,21.0,0.0,4.3,0.0,4.785,11.714999999999998,44.10999999999999
2021-05-25 11:00:56,12.79,0.0,2.14,0.0,1.695,2.76,0.0
2021-05-25 12:00:56,13.185,0.0,2.625,0.0,1.465,2.55,0.0
