Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-09 03:00:56,89.37,14.18,8.97,840.24,68.22,87.0,17.03
2022-02-09 04:00:56,76.05,28.82,11.19,881.24,61.28,78.73,17.53
2022-02-09 05:00:56,64.35,20.7,8.72,716.58,53.72,65.78,18.04
2022-02-09 06:00:56,47.62,17.25,8.0,549.75,41.66,47.11,19.02
2022-02-09 07:00:56,51.0,21.44,7.35,577.55,53.01,72.83,18.03
2022-02-09 08:00:56,42.91,16.51,7.25,545.2,47.95,69.08,18.25
2022-02-09 09:00:56,38.12,14.72,7.02,432.71,45.27,64.54,18.23
2022-02-09 10:00:56,30.58,11.12,6.66,395.52,38.22,58.47,18.54
2022-02-09 11:00:56,22.84,7.36,7.67,268.15,21.38,25.6,19.37
2022-02-09 12:00:56,19.79,6.45,8.24,264.86,19.13,23.71,19.33
2022-02-09 13:00:56,16.26,5.62,8.03,295.49,20.1,24.54,19.31
2022-02-09 14:00:56,13.56,3.52,8.02,338.38,19.19,24.04,19.38
2022-02-09 15:00:56,11.33,3.52,6.18,323.98,20.42,24.89,19.57
2022-02-09 16:00:56,9.58,2.55,6.05,358.02,21.83,27.03,19.43
2022-02-09 17:00:56,8.02,2.77,4.08,325.23,19.99,23.78,19.67
2022-02-09 18:00:56,8.86,2.09,5.08,339.83,20.74,25.5,19.61
2022-02-09 19:00:56,9.17,2.61,4.76,302.18,20.67,24.83,19.58
2022-02-09 20:00:56,7.97,4.51,5.12,312.26,18.87,22.7,19.78
2022-02-09 21:00:56,6.78,5.89,5.52,302.09,18.89,23.15,19.52
2022-02-09 22:00:56,6.77,5.7,5.32,313.48,17.44,20.73,19.61
2022-02-09 23:00:56,11.2,4.4,4.99,305.8,15.24,18.31,19.37
2022-02-10 00:00:56,20.45,5.96,4.07,290.27,12.73,15.22,19.34
2022-02-10 01:00:56,18.57,9.08,4.02,286.73,11.56,13.72,19.24
2022-02-10 02:00:56,24.28,7.8,3.3,286.91,8.68,10.51,19.21
2022-02-10 03:00:56,21.52,8.98,3.11,293.87,8.7,11.22,19.16
2022-02-10 04:00:56,16.76,5.74,3.01,300.9,9.12,12.01,18.78
2022-02-10 05:00:56,13.08,4.77,2.99,304.08,8.6,10.88,19.22
2022-02-10 06:00:56,11.25,4.65,2.86,327.68,10.55,14.0,18.61
2022-02-10 07:00:56,9.78,3.17,3.36,348.97,13.44,16.85,18.75
2022-02-10 08:00:56,14.1,1.75,4.19,435.94,26.37,37.62,18.33
2022-02-10 09:00:56,15.04,2.63,4.55,501.2,29.12,41.99,18.38
2022-02-10 10:00:56,17.23,2.85,4.58,436.74,27.02,40.55,18.59
2022-02-10 11:00:56,26.2,2.13,4.14,443.37,25.96,39.82,18.83
2022-02-10 12:00:56,23.82,1.42,2.98,321.5,12.51,20.15,19.12
2022-02-10 13:00:56,22.34,1.08,2.27,251.48,11.86,18.72,19.27
2022-02-10 14:00:56,24.88,2.38,2.0,201.13,12.49,19.9,19.19
2022-02-10 15:00:56,21.51,12.22,2.45,195.71,13.64,20.82,19.5
2022-02-10 16:00:56,16.97,10.48,2.86,216.19,16.02,23.97,19.52
2022-02-10 17:00:56,13.26,6.75,3.3,227.9,22.84,35.77,19.8
2022-02-10 18:00:56,13.39,4.23,3.15,321.92,30.45,47.53,19.6
2022-02-10 19:00:56,21.2,4.15,8.08,408.95,47.87,78.84,19.02
2022-02-10 20:00:56,50.61,15.44,23.81,634.25,60.59,96.27,18.66
2022-02-10 21:00:56,52.19,11.43,16.2,818.19,75.73,131.83,17.18
2022-02-10 22:00:56,53.17,10.48,27.48,893.02,71.65,113.65,17.05
2022-02-10 23:00:56,51.75,8.67,13.33,972.13,74.23,136.58,16.34
2022-02-11 00:00:56,46.52,21.45,8.78,773.72,58.77,89.11,16.49
2022-02-11 01:00:56,39.9,14.95,7.48,770.98,55.71,89.03,16.72
2022-02-11 02:00:56,37.65,25.69,6.71,772.55,46.31,64.03,16.97
2022-02-11 03:00:56,36.85,18.93,4.91,902.95,30.91,39.31,17.15
2022-02-11 04:00:56,30.96,13.26,6.56,667.32,35.36,44.13,17.14
2022-02-11 05:00:56,32.55,7.96,4.68,801.87,31.38,39.41,17.15
2022-02-11 06:00:56,33.88,4.87,5.63,690.88,31.72,39.17,16.91
2022-02-11 07:00:56,28.05,3.65,4.42,676.97,40.69,52.68,16.45
2022-02-11 08:00:56,28.66,3.28,5.78,733.19,47.47,70.95,16.16
2022-02-11 09:00:56,31.12,2.9,6.83,848.01,58.32,108.91,15.79
2022-02-11 10:00:56,41.76,4.08,11.56,915.32,55.91,116.75,15.94
2022-02-11 11:00:56,58.83,36.96,12.2,877.76,50.55,107.75,17.16
2022-02-11 12:00:56,58.56,25.0,12.18,674.38,37.34,78.71,17.69
2022-02-11 13:00:56,56.64,15.1,12.84,411.93,25.55,50.41,18.85
2022-02-11 14:00:56,52.87,10.26,16.12,403.27,17.12,36.51,19.32
2022-02-11 15:00:56,50.92,11.04,14.15,345.53,22.09,41.81,19.48
2022-02-11 16:00:56,50.92,7.9,17.06,356.09,21.14,36.41,19.6
2022-02-11 17:00:56,40.31,11.28,11.95,338.89,26.64,43.56,19.65
2022-02-11 18:00:56,47.16,10.38,8.43,417.06,33.43,52.44,19.29
2022-02-11 19:00:56,47.72,16.93,6.54,578.27,48.23,77.28,18.85
2022-02-11 20:00:56,58.08,17.89,6.87,829.19,67.09,123.58,17.41
2022-02-11 21:00:56,72.69,11.39,8.07,1213.5,74.79,149.79,16.91
2022-02-11 22:00:56,73.48,11.07,9.92,1065.43,79.93,144.78,16.17
2022-02-11 23:00:56,74.1,32.45,12.17,1383.21,77.29,157.44,15.82
2022-02-12 00:00:56,78.37,29.96,13.17,1094.76,65.21,99.71,15.95
2022-02-12 01:00:56,74.42,45.08,13.71,1169.51,63.87,100.33,15.89
2022-02-12 02:00:56,67.29,30.96,11.77,711.44,54.16,75.01,16.05
2022-02-12 03:00:56,66.79,39.44,7.64,595.24,37.8,45.03,16.43
2022-02-12 04:00:56,61.41,26.91,8.1,648.0,41.33,52.59,16.42
2022-02-12 05:00:56,51.0,15.26,6.83,621.08,35.79,43.22,16.64
2022-02-12 06:00:56,50.47,10.2,6.32,715.89,34.99,44.33,16.36
2022-02-12 07:00:56,51.56,21.79,5.05,578.99,39.23,59.87,16.3
2022-02-12 08:00:56,50.94,14.12,4.82,761.35,34.18,50.9,16.45
2022-02-12 09:00:56,43.75,10.17,5.0,846.4,48.66,94.8,16.25
2022-02-12 10:00:56,52.62,7.54,5.91,728.01,41.73,82.5,16.72
2022-02-12 11:00:56,59.78,17.57,10.95,705.13,46.19,95.39,17.27
2022-02-12 12:00:56,78.66,13.67,0.0,662.4,42.8,85.91,17.66
2022-02-12 13:00:56,87.37,8.97,19.55,384.7,30.01,56.6,18.94
2022-02-12 14:00:56,88.75,13.41,0.0,355.42,30.47,52.78,19.05
2022-02-12 15:00:56,83.61,10.06,21.86,290.61,24.75,38.68,19.87
2022-02-12 16:00:56,80.06,12.62,21.98,325.02,26.58,41.34,20.16
2022-02-12 17:00:56,74.0,17.11,32.29,367.35,32.26,47.79,20.0
2022-02-12 18:00:56,65.34,14.23,42.4,429.15,43.63,64.97,19.67
2022-02-12 19:00:56,74.33,8.62,32.41,724.46,59.17,88.72,18.66
2022-02-12 20:00:56,84.37,27.21,42.72,1025.77,81.13,160.97,17.31
2022-02-12 21:00:56,90.82,28.59,23.54,1144.83,83.65,142.42,16.6
2022-02-12 22:00:56,95.34,41.21,18.57,1348.17,85.0,177.12,15.9
2022-02-12 23:00:56,75.96,33.15,18.49,1036.3,72.34,125.94,15.96
2022-02-13 00:00:56,77.1,25.99,11.82,1177.56,64.35,114.49,15.69
2022-02-13 01:00:56,74.59,29.85,10.73,851.45,57.26,84.45,15.92
2022-02-13 02:00:56,80.31,44.65,10.48,1503.29,55.4,89.69,15.65
2022-02-13 03:00:56,77.67,40.83,8.81,694.29,45.65,61.95,15.79
2022-02-13 04:00:56,67.85,32.92,9.82,1143.69,44.22,64.19,16.0
2022-02-13 05:00:56,48.97,23.67,7.66,678.33,41.61,56.99,15.88
2022-02-13 06:00:56,51.7,14.44,6.76,725.5,35.61,50.07,16.12
2022-02-13 07:00:56,43.2,8.6,5.23,600.25,37.5,54.87,15.77
2022-02-13 08:00:56,31.68,20.51,5.03,681.13,38.04,57.43,15.64
2022-02-13 09:00:56,26.37,14.84,4.73,697.81,40.33,78.71,15.7
2022-02-13 10:00:56,26.22,19.03,9.0,677.8,43.66,82.74,15.87
2022-02-13 11:00:56,31.54,22.9,11.34,715.27,35.15,76.88,16.91
2022-02-13 12:00:56,50.52,15.88,14.0,576.66,37.62,71.99,17.85
2022-02-13 13:00:56,51.08,11.3,28.93,448.99,26.97,46.11,19.19
2022-02-13 14:00:56,54.71,15.28,12.99,295.79,24.71,37.76,19.97
2022-02-13 15:00:56,44.66,32.74,24.27,459.31,23.12,35.34,20.29
2022-02-13 16:00:56,45.95,23.27,9.05,317.5,22.17,31.94,20.7
2022-02-13 17:00:56,45.58,15.04,7.02,414.48,28.35,40.25,20.62
2022-02-13 18:00:56,53.67,10.63,6.25,368.66,33.12,46.31,20.36
2022-02-13 19:00:56,44.97,8.03,6.02,394.82,35.71,45.75,19.98
2022-02-13 20:00:56,33.17,5.12,6.3,378.84,40.35,52.64,19.59
2022-02-13 21:00:56,33.97,4.65,7.7,446.03,42.26,54.66,19.13
2022-02-13 22:00:56,37.97,6.76,9.79,435.41,42.05,51.64,19.26
2022-02-13 23:00:56,38.29,4.66,12.16,487.94,49.3,68.33,18.6
2022-02-14 00:00:56,40.48,7.14,16.9,612.68,45.82,60.45,18.59
2022-02-14 01:00:56,34.39,5.94,12.11,480.79,46.82,67.47,17.69
2022-02-14 02:00:56,36.67,11.89,15.84,542.2,36.69,50.32,18.05
2022-02-14 03:00:56,33.32,19.43,10.08,283.27,22.72,26.76,17.86
2022-02-14 04:00:56,29.18,15.04,8.87,421.44,25.37,30.39,17.97
2022-02-14 05:00:56,24.79,8.79,8.27,535.67,24.89,29.15,17.8
2022-02-14 06:00:56,19.38,7.72,6.68,433.84,22.52,27.3,17.87
2022-02-14 07:00:56,20.04,6.47,6.66,546.44,34.82,51.37,17.07
2022-02-14 08:00:56,16.85,4.06,6.58,604.25,41.55,75.78,16.89
2022-02-14 09:00:56,44.95,5.42,7.77,779.73,55.86,120.04,16.38
2022-02-14 10:00:56,57.95,10.86,9.12,930.11,63.48,124.36,16.36
2022-02-14 11:00:56,60.92,23.12,10.54,806.67,56.67,125.79,17.0
2022-02-14 12:00:56,75.92,16.8,10.34,686.52,45.54,86.97,17.74
2022-02-14 13:00:56,63.25,11.43,11.81,424.38,36.2,66.93,18.65
2022-02-14 14:00:56,60.14,12.28,9.25,393.37,25.89,46.18,19.22
2022-02-14 15:00:56,61.94,7.64,9.34,341.57,27.59,48.96,19.41
2022-02-14 16:00:56,68.3,10.14,15.61,396.03,29.8,45.5,19.68
2022-02-14 17:00:56,53.88,6.52,6.66,332.98,29.13,47.47,19.63
2022-02-14 18:00:56,47.76,4.0,13.78,436.12,36.17,56.31,19.47
2022-02-14 19:00:56,50.98,8.23,5.02,422.96,36.92,57.79,19.31
2022-02-14 20:00:56,41.54,10.77,10.93,545.43,46.82,74.82,18.44
2022-02-14 21:00:56,41.85,6.66,14.2,620.2,47.86,73.19,18.24
2022-02-14 22:00:56,49.93,12.23,21.02,557.33,51.04,75.15,17.76
2022-02-14 23:00:56,45.02,8.91,30.18,670.54,48.02,73.57,17.63
2022-02-15 00:00:56,45.66,5.42,31.57,484.93,46.62,63.32,17.61
2022-02-15 01:00:56,53.89,3.43,33.62,557.27,41.51,60.13,17.51
2022-02-15 02:00:56,50.03,3.1,29.9,774.05,42.68,59.96,17.1
2022-02-15 03:00:56,55.44,9.74,19.6,866.78,29.06,39.99,17.06
2022-02-15 04:00:56,54.19,10.43,17.77,623.0,28.96,41.57,17.21
2022-02-15 05:00:56,42.25,13.85,17.96,877.43,28.49,36.5,16.86
2022-02-15 06:00:56,37.25,11.53,12.7,679.12,23.25,30.99,17.19
2022-02-15 07:00:56,39.02,8.04,12.92,825.17,40.17,77.96,16.36
2022-02-15 08:00:56,38.97,11.78,11.98,900.95,38.17,74.35,16.28
2022-02-15 09:00:56,47.73,9.26,14.18,970.18,53.27,136.18,15.61
2022-02-15 10:00:56,56.86,20.23,17.36,1063.22,51.83,110.45,16.04
2022-02-15 11:00:56,83.39,14.64,60.63,916.72,53.58,114.68,16.53
2022-02-15 12:00:56,87.27,13.42,58.24,740.55,40.83,76.06,17.51
2022-02-15 13:00:56,77.54,10.63,63.95,455.4,39.9,62.49,18.27
2022-02-15 14:00:56,64.27,14.14,64.3,384.08,27.6,42.69,18.93
2022-02-15 15:00:56,68.31,10.63,37.09,424.69,30.82,49.69,18.83
2022-02-15 16:00:56,75.65,8.19,24.11,401.36,28.18,43.05,18.97
2022-02-15 17:00:56,79.07,25.49,27.61,424.98,34.61,54.2,18.85
2022-02-15 18:00:56,75.35,17.05,9.72,516.9,39.59,63.9,18.76
2022-02-15 19:00:56,73.36,11.98,7.17,496.64,40.65,63.13,18.99
2022-02-15 20:00:56,54.72,25.57,29.13,599.84,50.42,79.71,18.06
2022-02-15 21:00:56,66.37,20.01,35.7,499.95,48.18,72.19,18.22
2022-02-15 22:00:56,67.4,22.28,49.58,495.18,47.36,67.35,17.61
2022-02-15 23:00:56,49.5,14.83,60.82,531.85,49.39,76.42,17.18
2022-02-16 00:00:56,47.09,10.79,51.37,518.28,44.6,61.28,17.18
2022-02-16 01:00:56,54.71,14.3,43.47,589.42,42.62,65.43,17.05
2022-02-16 02:00:56,59.19,28.38,35.57,500.2,38.8,52.4,17.27
2022-02-16 03:00:56,57.49,21.24,11.05,894.82,36.29,46.25,16.99
2022-02-16 04:00:56,49.73,19.41,13.79,611.05,31.63,38.66,17.05
2022-02-16 05:00:56,37.71,11.83,9.26,809.82,38.36,48.71,16.08
2022-02-16 06:00:56,38.7,6.96,8.22,696.49,33.39,41.61,15.93
2022-02-16 07:00:56,47.63,8.81,7.11,776.31,43.47,63.5,15.43
2022-02-16 08:00:56,54.37,22.88,7.52,710.78,44.53,69.35,15.6
2022-02-16 09:00:56,56.11,15.25,8.91,820.72,49.73,90.96,15.75
2022-02-16 10:00:56,52.91,9.04,10.39,624.4,41.05,73.07,16.58
2022-02-16 11:00:56,53.33,16.38,12.94,658.11,38.07,75.76,17.18
2022-02-16 12:00:56,54.43,11.36,10.51,453.54,22.62,43.04,18.46
2022-02-16 13:00:56,60.16,6.17,12.68,412.98,21.53,40.4,18.84
2022-02-16 14:00:56,62.02,33.35,12.93,322.03,19.88,35.91,19.83
2022-02-16 15:00:56,62.03,23.69,12.05,321.18,20.75,35.24,20.2
2022-02-16 16:00:56,64.45,14.98,12.51,331.93,23.89,38.07,20.66
2022-02-16 17:00:56,63.96,9.3,9.56,333.64,25.01,37.36,20.65
2022-02-16 18:00:56,49.09,7.88,6.52,368.3,31.45,44.56,20.64
2022-02-16 19:00:56,66.5,11.11,6.44,521.9,49.31,74.63,19.46
2022-02-16 20:00:56,71.34,9.67,8.28,768.12,68.13,118.27,18.85
2022-02-16 21:00:56,79.0,9.32,11.57,851.49,74.59,123.9,17.37
2022-02-16 22:00:56,96.95,19.44,13.35,990.3,85.26,140.62,16.74
2022-02-16 23:00:56,103.6,22.24,14.05,870.66,74.0,123.33,16.53
2022-02-17 00:00:56,100.93,15.79,11.29,746.86,62.21,91.75,16.64
2022-02-17 01:00:56,81.15,9.13,10.98,748.56,60.77,91.52,16.56
2022-02-17 02:00:56,65.45,27.71,8.09,761.15,51.97,77.17,16.53
2022-02-17 03:00:56,71.14,23.44,6.89,677.73,41.68,52.24,16.57
2022-02-17 04:00:56,62.24,14.69,7.64,722.31,46.95,59.91,16.23
2022-02-17 05:00:56,50.87,10.42,5.9,777.23,37.16,46.2,16.59
2022-02-17 06:00:56,47.31,13.4,5.96,705.01,44.07,54.9,16.21
2022-02-17 07:00:56,52.18,23.14,4.79,821.69,43.96,67.55,16.09
2022-02-17 08:00:56,51.68,22.47,5.8,897.69,56.33,112.06,15.54
2022-02-17 09:00:56,49.67,18.47,6.97,936.97,57.73,115.01,15.56
2022-02-17 10:00:56,66.49,25.83,9.24,1106.76,61.36,146.8,15.91
2022-02-17 11:00:56,78.12,23.38,10.14,873.45,48.42,100.36,17.11
2022-02-17 12:00:56,79.24,31.76,13.21,711.04,39.38,84.07,18.22
2022-02-17 13:00:56,79.7,20.71,10.16,425.1,28.97,52.4,19.1
2022-02-17 14:00:56,77.84,16.21,13.54,364.94,22.4,40.15,19.93
2022-02-17 15:00:56,79.02,20.17,12.6,276.2,22.37,38.24,19.84
2022-02-17 16:00:56,75.89,14.74,13.14,285.53,25.26,42.57,19.99
2022-02-17 17:00:56,72.05,8.78,12.58,268.01,23.39,36.96,19.85
2022-02-17 18:00:56,73.38,22.07,10.11,281.81,32.46,49.19,19.65
2022-02-17 19:00:56,71.15,18.37,7.94,498.67,46.18,71.26,18.82
2022-02-17 20:00:56,79.36,21.17,10.54,915.46,66.14,119.02,17.95
2022-02-17 21:00:56,100.41,21.57,11.33,926.93,68.56,109.96,17.04
2022-02-17 22:00:56,101.28,14.73,15.63,1249.81,81.66,142.97,16.24
2022-02-17 23:00:56,102.9,22.22,14.36,860.44,68.34,119.72,16.08
2022-02-18 00:00:56,105.16,25.69,15.38,1140.65,67.2,106.08,15.89
2022-02-18 01:00:56,89.99,28.09,10.84,818.78,59.1,95.6,15.92
2022-02-18 02:00:56,82.75,34.33,11.84,1053.32,54.38,81.92,16.01
2022-02-18 03:00:56,77.1,22.4,8.82,885.09,35.62,45.18,16.36
2022-02-18 04:00:56,77.12,25.99,8.91,965.65,38.17,47.48,16.4
2022-02-18 05:00:56,81.92,20.1,6.84,731.68,30.35,38.0,16.86
2022-02-18 06:00:56,63.91,13.76,6.37,710.14,32.59,43.61,16.52
2022-02-18 07:00:56,60.95,10.58,4.52,573.87,35.14,56.77,16.28
2022-02-18 08:00:56,46.66,11.58,4.4,683.75,43.17,78.2,16.14
2022-02-18 09:00:56,52.87,7.03,5.24,892.09,51.77,108.57,15.74
2022-02-18 10:00:56,73.37,30.79,7.0,794.88,51.21,105.09,16.28
2022-02-18 11:00:56,77.38,21.53,10.96,858.78,44.41,94.64,17.52
2022-02-18 12:00:56,77.41,12.43,11.09,540.52,34.2,68.22,18.91
2022-02-18 13:00:56,81.53,15.66,15.25,402.88,29.0,52.13,19.71
2022-02-18 14:00:56,77.17,11.27,13.68,353.57,20.08,32.01,20.28
2022-02-18 15:00:56,93.17,34.67,15.31,334.13,29.05,48.07,20.04
2022-02-18 16:00:56,75.11,25.29,12.13,352.95,25.66,38.13,19.82
2022-02-18 17:00:56,74.82,21.3,11.45,335.08,28.98,39.96,19.78
2022-02-18 18:00:56,70.28,20.85,6.84,485.68,40.57,57.01,19.34
2022-02-18 19:00:56,54.35,36.75,5.26,453.43,44.56,59.46,19.0
2022-02-18 20:00:56,40.59,23.52,4.31,630.54,56.5,76.02,18.26
2022-02-18 21:00:56,41.24,14.46,4.2,655.05,59.8,85.31,17.94
2022-02-18 22:00:56,43.32,12.75,4.65,409.16,41.31,54.32,19.24
2022-02-18 23:00:56,34.56,8.08,5.25,447.19,45.37,62.91,18.94
2022-02-19 00:00:56,25.71,12.85,5.5,285.19,23.97,29.07,19.93
2022-02-19 01:00:56,19.73,15.11,5.27,283.89,22.62,28.67,19.75
2022-02-19 02:00:56,21.03,10.45,5.17,309.54,21.76,26.35,19.58
2022-02-19 03:00:56,18.09,8.56,4.13,284.31,16.82,20.03,19.8
2022-02-19 04:00:56,17.1,7.65,4.46,277.57,14.82,17.8,19.7
2022-02-19 05:00:56,14.14,4.49,3.86,277.52,15.44,18.45,19.48
2022-02-19 06:00:56,11.32,5.23,3.94,278.94,14.93,18.38,19.48
2022-02-19 07:00:56,9.27,5.04,3.57,278.08,16.3,19.77,19.13
2022-02-19 08:00:56,7.72,5.81,3.83,318.95,19.95,24.46,19.06
2022-02-19 09:00:56,6.97,3.56,4.16,446.35,29.2,44.2,18.77
2022-02-19 10:00:56,15.13,4.45,5.36,447.95,30.34,46.98,18.67
2022-02-19 11:00:56,15.02,4.8,5.49,537.49,31.44,53.29,18.86
2022-02-19 12:00:56,29.29,5.79,5.53,452.9,27.41,49.68,18.75
2022-02-19 13:00:56,27.92,6.26,5.17,309.22,20.44,33.83,19.64
2022-02-19 14:00:56,37.17,3.92,4.82,236.09,19.45,34.48,19.57
2022-02-19 15:00:56,32.64,5.02,4.93,214.79,19.16,29.88,20.39
2022-02-19 16:00:56,35.31,4.15,5.77,250.17,19.96,30.91,20.04
2022-02-19 17:00:56,30.1,4.2,11.86,250.19,25.03,37.64,20.34
2022-02-19 18:00:56,28.35,7.02,10.39,306.21,33.56,49.01,20.21
2022-02-19 19:00:56,27.01,19.32,13.64,461.13,50.47,76.63,19.22
2022-02-19 20:00:56,40.65,13.76,22.31,559.24,59.88,90.89,18.51
2022-02-19 21:00:56,50.38,8.77,14.57,730.66,66.13,111.36,17.4
2022-02-19 22:00:56,48.13,7.14,19.21,833.67,69.42,113.95,16.39
2022-02-19 23:00:56,54.67,6.64,14.87,874.37,58.73,105.99,16.34
2022-02-20 00:00:56,54.76,5.42,7.95,840.87,55.84,95.13,16.14
2022-02-20 01:00:56,45.64,5.18,8.18,775.48,54.4,84.97,16.05
2022-02-20 02:00:56,39.3,3.76,6.9,651.05,44.51,65.4,16.41
2022-02-20 03:00:56,33.92,3.27,6.0,656.0,43.16,56.85,15.91
2022-02-20 04:00:56,38.58,3.17,5.99,568.7,38.96,49.09,16.38
2022-02-20 05:00:56,41.11,2.14,4.79,728.37,36.5,47.8,16.06
2022-02-20 06:00:56,37.97,1.21,4.11,682.14,32.8,40.79,16.31
2022-02-20 07:00:56,36.57,0.97,3.6,700.9,33.11,45.2,16.0
2022-02-20 08:00:56,41.23,3.08,3.4,778.21,33.84,49.19,15.96
2022-02-20 09:00:56,34.51,6.71,3.68,865.23,34.84,65.16,15.95
2022-02-20 10:00:56,32.88,12.95,6.74,697.53,33.04,55.75,16.55
2022-02-20 11:00:56,27.91,9.9,7.45,774.98,26.89,61.02,17.42
2022-02-20 12:00:56,27.74,5.88,10.4,539.76,24.05,42.14,18.01
2022-02-20 13:00:56,28.74,6.09,14.85,370.98,20.7,39.17,18.89
2022-02-20 14:00:56,28.09,5.34,19.96,384.22,21.24,33.69,19.12
2022-02-20 15:00:56,33.63,5.35,18.64,296.19,22.06,35.08,19.56
2022-02-20 16:00:56,37.91,5.14,21.42,335.6,24.74,37.54,20.12
2022-02-20 17:00:56,31.74,4.36,16.08,330.12,27.33,40.58,20.44
2022-02-20 18:00:56,26.72,5.17,10.04,416.98,39.27,57.42,19.82
2022-02-20 19:00:56,45.63,4.61,9.4,537.5,48.74,68.63,19.87
2022-02-20 20:00:56,52.31,13.2,7.1,704.69,65.29,95.84,18.34
2022-02-20 21:00:56,51.04,12.31,8.35,724.57,67.3,100.25,18.31
2022-02-20 22:00:56,53.07,8.15,10.99,817.23,67.9,101.54,17.54
2022-02-20 23:00:56,53.28,7.27,12.07,705.97,66.36,101.14,17.64
2022-02-21 00:00:56,53.27,17.47,11.39,680.92,58.57,88.17,17.2
2022-02-21 01:00:56,54.9,14.07,11.48,706.94,58.51,84.79,17.12
2022-02-21 02:00:56,45.0,9.94,9.31,609.86,54.75,76.86,16.84
2022-02-21 03:00:56,42.5,5.81,7.91,565.01,42.72,51.64,16.88
2022-02-21 04:00:56,43.28,14.77,9.08,501.04,44.24,55.82,16.81
2022-02-21 05:00:56,41.77,13.04,7.52,642.89,41.89,49.48,16.6
2022-02-21 06:00:56,36.1,9.29,6.55,609.85,37.61,50.19,16.56
2022-02-21 07:00:56,34.61,12.94,5.61,813.03,42.17,62.07,16.32
2022-02-21 08:00:56,48.93,24.64,4.34,648.78,44.74,81.61,15.9
2022-02-21 09:00:56,61.47,20.99,4.82,952.97,48.23,122.57,15.83
2022-02-21 10:00:56,64.13,12.93,6.36,593.23,44.89,96.0,16.3
2022-02-21 11:00:56,71.18,15.65,9.81,681.09,37.93,104.55,17.33
2022-02-21 12:00:56,56.9,12.07,10.96,374.03,28.78,57.66,18.6
2022-02-21 13:00:56,53.74,6.64,20.52,316.09,21.96,39.85,19.78
2022-02-21 14:00:56,54.44,3.94,13.26,288.17,22.3,36.8,20.15
2022-02-21 15:00:56,54.54,11.02,17.32,227.75,23.6,39.21,20.71
2022-02-21 16:00:56,57.57,9.68,9.45,242.39,26.47,39.79,20.82
2022-02-21 17:00:56,44.07,9.72,6.54,242.96,27.23,40.56,21.25
2022-02-21 18:00:56,39.57,7.42,6.43,426.18,40.3,59.88,21.02
2022-02-21 19:00:56,43.73,8.1,6.63,395.71,43.97,59.7,20.59
2022-02-21 20:00:56,45.78,10.04,8.82,764.28,67.21,106.5,18.8
2022-02-21 21:00:56,65.41,7.63,10.42,639.33,66.03,100.43,18.13
2022-02-21 22:00:56,60.66,17.88,10.88,782.55,76.29,112.51,16.84
2022-02-21 23:00:56,57.92,29.05,12.42,826.35,70.51,118.26,16.7
2022-02-22 00:00:56,55.27,22.48,9.42,871.19,66.32,95.83,16.39
2022-02-22 01:00:56,52.57,20.27,8.91,876.6,54.98,86.45,16.59
2022-02-22 02:00:56,46.72,19.78,6.46,1039.4,50.66,78.06,16.35
2022-02-22 03:00:56,48.71,31.81,4.46,439.95,25.85,34.6,16.86
2022-02-22 04:00:56,38.86,19.93,4.35,692.67,32.94,47.18,16.61
2022-02-22 05:00:56,49.25,17.3,3.94,451.75,23.46,31.48,16.79
2022-02-22 06:00:56,47.74,10.38,3.5,380.88,28.72,52.11,16.49
2022-02-22 07:00:56,39.39,6.16,2.9,551.59,32.69,65.3,16.14
2022-02-22 08:00:56,29.67,5.31,3.28,610.79,42.18,102.51,15.86
2022-02-22 09:00:56,41.79,4.88,3.46,1037.42,42.99,108.09,15.69
2022-02-22 10:00:56,49.57,7.25,6.29,969.82,41.71,94.96,15.9
2022-02-22 11:00:56,60.32,22.13,12.9,1271.99,44.75,95.91,16.49
2022-02-22 12:00:56,86.88,45.3,13.27,775.3,30.67,56.83,17.83
2022-02-22 13:00:56,88.0,29.55,57.41,844.78,35.4,63.9,18.39
2022-02-22 14:00:56,82.72,22.27,43.36,518.24,35.39,63.68,19.32
2022-02-22 15:00:56,84.26,13.91,58.02,335.37,33.72,65.21,19.48
2022-02-22 16:00:56,76.5,9.89,59.06,437.69,35.7,61.49,19.19
2022-02-22 17:00:56,63.62,13.92,31.18,516.94,44.14,77.33,19.39
2022-02-22 18:00:56,69.18,17.99,41.56,524.73,40.59,73.4,19.04
2022-02-22 19:00:56,77.66,23.77,70.61,778.16,49.75,90.43,18.55
2022-02-22 20:00:56,81.43,33.56,36.24,769.23,52.56,99.9,18.1
2022-02-22 21:00:56,75.97,38.12,63.57,840.79,46.49,84.99,17.43
2022-02-22 22:00:56,83.23,30.92,27.22,711.63,42.29,71.7,16.88
2022-02-22 23:00:56,74.84,18.17,19.56,724.57,39.39,82.75,16.6
2022-02-23 00:00:56,55.16,19.38,12.46,707.08,36.2,69.54,16.62
2022-02-23 01:00:56,52.81,14.03,9.75,626.09,32.17,58.2,17.04
2022-02-23 02:00:56,55.82,10.35,7.3,568.86,31.22,54.51,16.94
2022-02-23 03:00:56,45.49,8.32,7.82,534.16,29.28,50.75,17.23
2022-02-23 04:00:56,41.41,7.18,6.61,436.31,25.94,46.76,17.15
