Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-03-05 08:00:56,13.02,4.04,9.65,0.0,147.91,254.56,0.0
2022-03-05 09:00:56,37.08,8.84,10.2,0.0,186.76,343.41,0.0
2022-03-05 10:00:56,40.06,17.77,12.48,0.0,159.61,267.2,0.0
2022-03-05 11:00:56,51.81,29.84,12.45,0.0,132.3,206.86,0.0
2022-03-05 12:00:56,77.9,31.6,11.82,0.0,138.7,216.84,0.0
2022-03-05 13:00:56,64.51,30.62,10.9,0.0,96.04,146.43,23.14
2022-03-05 14:00:56,73.4,32.95,9.93,0.0,45.47,66.15,34.94
2022-03-05 15:00:56,53.69,29.32,9.52,0.0,38.71,0.0,0.0
2022-03-05 16:00:56,44.59,22.27,9.15,0.0,43.33,60.31,37.84
2022-03-05 17:00:56,31.33,16.18,9.08,0.0,65.01,91.84,26.24
2022-03-05 18:00:56,24.08,12.05,9.07,0.0,73.11,103.52,26.85
2022-03-05 19:00:56,17.5,9.36,9.94,0.0,148.34,242.85,0.0
2022-03-05 20:00:56,35.62,12.12,10.48,0.0,138.85,214.69,0.0
2022-03-05 21:00:56,37.36,14.8,10.44,0.0,113.14,168.38,0.0
2022-03-05 22:00:56,37.5,11.32,10.03,0.0,87.57,121.74,0.0
2022-03-05 23:00:56,26.66,12.41,10.29,0.0,83.92,119.67,0.0
2022-03-06 00:00:56,37.81,22.44,10.3,0.0,86.15,112.6,0.0
2022-03-06 01:00:56,42.66,17.62,9.86,0.0,83.84,110.34,0.0
2022-03-06 02:00:56,30.98,17.41,9.96,0.0,82.75,116.67,0.0
2022-03-06 03:00:56,39.41,19.76,9.87,0.0,57.86,70.88,16.7
2022-03-06 04:00:56,30.56,14.33,9.7,0.0,46.67,57.38,25.44
2022-03-06 05:00:56,34.76,24.9,9.6,0.0,50.91,62.05,19.66
2022-03-06 06:00:56,35.01,19.9,9.64,0.0,44.83,56.82,19.88
2022-03-06 07:00:56,24.86,18.69,9.29,0.0,53.26,75.64,18.13
2022-03-06 08:00:56,26.12,22.36,9.46,0.0,66.89,94.69,12.11
2022-03-06 09:00:56,26.42,24.65,9.46,0.0,82.51,127.7,0.0
2022-03-06 10:00:56,20.05,21.1,10.03,0.0,80.14,119.78,15.19
2022-03-06 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:56,16.64,8.68,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:56,15.65,33.91,5.36,0.0,70.9,105.98,33.86
2022-03-06 16:00:56,14.64,34.35,4.67,0.0,61.09,87.54,35.07
2022-03-06 17:00:56,10.31,29.23,4.77,0.0,103.95,165.1,24.08
2022-03-06 18:00:56,20.54,23.87,4.37,0.0,104.91,165.22,23.25
2022-03-06 19:00:56,15.7,17.77,4.49,0.0,117.57,177.5,0.0
2022-03-06 20:00:56,15.12,13.93,5.52,0.0,124.06,182.96,0.0
2022-03-06 21:00:56,33.43,13.48,5.46,0.0,121.45,175.77,0.0
2022-03-06 22:00:56,47.52,13.02,6.04,0.0,115.16,160.35,0.0
2022-03-06 23:00:56,49.03,15.72,6.71,0.0,109.45,145.93,0.0
2022-03-07 00:00:56,50.93,23.77,6.33,0.0,108.3,150.26,0.0
2022-03-07 01:00:56,52.34,18.43,5.45,0.0,96.32,140.73,0.0
2022-03-07 02:00:56,44.54,21.19,5.21,0.0,124.44,197.95,0.0
2022-03-07 03:00:56,38.47,23.03,4.95,0.0,115.25,185.56,0.0
2022-03-07 04:00:56,32.35,24.85,4.24,0.0,103.6,161.24,0.0
2022-03-07 05:00:56,35.85,25.18,4.08,0.0,101.41,163.05,0.0
2022-03-07 06:00:56,32.62,27.72,5.07,0.0,91.36,138.52,0.0
2022-03-07 07:00:56,23.64,20.05,4.48,0.0,127.86,238.24,0.0
2022-03-07 08:00:56,29.38,21.18,6.98,0.0,298.14,672.63,0.0
2022-03-07 09:00:56,21.77,32.41,8.96,0.0,292.24,645.23,0.0
2022-03-07 10:00:56,33.72,24.98,7.22,0.0,203.76,388.6,0.0
2022-03-07 11:00:56,84.56,43.14,6.52,0.0,164.35,279.16,0.0
2022-03-07 12:00:56,92.85,50.68,4.47,0.0,132.23,217.72,0.0
2022-03-07 13:00:56,80.29,37.83,4.04,0.0,113.15,189.79,0.0
2022-03-07 14:00:56,67.54,41.23,4.07,0.0,96.22,152.06,0.0
2022-03-07 15:00:56,44.83,29.17,4.14,0.0,84.99,129.0,16.8
2022-03-07 16:00:56,46.92,21.77,4.05,0.0,89.66,139.58,0.0
2022-03-07 17:00:56,33.19,15.55,4.05,0.0,100.58,145.38,0.0
2022-03-07 18:00:56,32.44,11.35,3.7,0.0,91.33,126.65,0.0
2022-03-07 19:00:56,24.17,9.18,3.63,0.0,95.92,127.36,0.0
2022-03-07 20:00:56,25.03,8.49,3.61,0.0,89.87,124.64,0.0
2022-03-07 21:00:56,20.27,13.11,3.25,0.0,76.88,103.62,14.55
2022-03-07 22:00:56,15.49,9.68,3.38,0.0,69.55,79.68,0.0
2022-03-07 23:00:56,11.6,7.76,3.72,0.0,42.23,49.07,23.62
2022-03-08 00:00:56,9.56,5.91,3.51,0.0,46.28,53.54,14.19
2022-03-08 01:00:56,7.1,5.75,8.49,0.0,48.48,0.0,0.0
2022-03-08 02:00:56,9.2,4.09,9.02,0.0,35.73,40.5,11.69
2022-03-08 03:00:56,10.07,3.84,8.84,0.0,41.01,49.3,11.4
2022-03-08 04:00:56,7.23,4.4,8.81,0.0,20.2,21.42,20.16
2022-03-08 05:00:56,5.84,4.44,8.95,0.0,23.15,24.42,17.44
2022-03-08 06:00:56,4.25,3.85,8.99,0.0,27.7,30.68,17.62
2022-03-08 07:00:56,6.27,2.85,8.84,0.0,51.19,66.96,0.0
2022-03-08 08:00:56,12.84,2.28,8.87,0.0,83.19,117.46,0.0
2022-03-08 09:00:56,16.85,2.46,9.32,0.0,103.74,165.34,0.0
2022-03-08 10:00:56,14.17,2.47,9.44,0.0,89.22,138.28,0.0
2022-03-08 11:00:56,10.56,1.81,9.51,0.0,85.14,138.62,0.0
2022-03-08 12:00:56,20.06,1.3,9.7,0.0,65.46,99.87,17.39
2022-03-08 13:00:56,38.25,8.31,9.77,0.0,70.67,109.47,21.44
2022-03-08 14:00:56,27.74,14.83,9.82,0.0,81.78,127.29,16.39
2022-03-08 15:00:56,30.08,11.37,9.53,0.0,62.69,87.25,23.38
2022-03-08 16:00:56,21.24,8.61,9.32,0.0,79.88,120.84,21.57
2022-03-08 17:00:56,15.42,6.6,9.37,0.0,90.23,130.38,13.36
2022-03-08 18:00:56,35.24,6.07,9.4,0.0,95.0,138.21,0.0
2022-03-08 19:00:56,25.68,5.52,9.78,0.0,151.61,241.32,0.0
2022-03-08 20:00:56,21.18,4.27,11.36,0.0,171.3,292.2,0.0
2022-03-08 21:00:56,44.62,15.6,10.33,0.0,123.73,195.45,0.0
2022-03-08 22:00:56,43.98,12.74,10.59,0.0,141.01,219.36,0.0
2022-03-08 23:00:56,44.98,18.05,10.85,0.0,130.08,192.07,0.0
2022-03-09 00:00:56,43.86,17.46,9.1,0.0,76.98,89.24,0.0
2022-03-09 01:00:56,31.06,12.99,8.79,0.0,35.97,42.99,31.54
2022-03-09 02:00:56,27.63,9.29,8.63,0.0,24.36,0.0,38.53
2022-03-09 03:00:56,20.23,6.96,8.68,0.0,24.0,26.98,35.94
2022-03-09 04:00:56,14.17,6.48,8.42,0.0,28.74,32.18,22.42
2022-03-09 05:00:56,10.46,5.16,8.54,0.0,27.66,30.0,22.85
2022-03-09 06:00:56,7.83,3.93,8.59,0.0,30.19,32.9,27.75
2022-03-09 07:00:56,5.98,3.33,8.56,0.0,50.4,62.86,18.37
2022-03-09 08:00:56,4.22,2.68,8.6,0.0,73.68,95.18,0.0
2022-03-09 09:00:56,2.93,2.21,9.13,0.0,111.67,175.22,0.0
2022-03-09 10:00:56,15.47,4.42,9.02,0.0,103.02,159.03,0.0
2022-03-09 11:00:56,11.08,6.62,8.95,0.0,75.23,118.32,15.9
2022-03-09 12:00:56,8.99,5.24,9.0,0.0,63.28,92.94,19.88
2022-03-09 13:00:56,14.36,4.77,9.08,0.0,85.82,138.88,19.32
2022-03-09 14:00:56,18.21,3.63,8.99,0.0,66.87,98.36,24.21
2022-03-09 15:00:56,13.09,8.3,9.09,0.0,98.16,163.96,16.39
2022-03-09 16:00:56,9.1,7.02,9.27,0.0,103.49,170.59,16.1
2022-03-09 17:00:56,15.44,5.8,9.18,0.0,96.29,152.67,0.0
2022-03-09 18:00:56,18.63,8.2,8.87,0.0,86.25,129.47,0.0
2022-03-09 19:00:56,19.71,6.24,9.51,0.0,158.89,285.59,0.0
2022-03-09 20:00:56,26.82,5.77,9.56,0.0,132.23,217.1,0.0
2022-03-09 21:00:56,31.77,4.48,9.34,0.0,84.16,117.5,0.0
2022-03-09 22:00:56,30.58,3.58,9.44,0.0,70.04,95.83,0.0
2022-03-09 23:00:56,26.06,3.79,8.94,0.0,59.06,78.34,19.76
2022-03-10 00:00:56,18.56,2.9,8.95,0.0,42.22,54.07,30.98
2022-03-10 01:00:56,14.14,4.52,9.07,0.0,38.67,48.5,28.22
2022-03-10 02:00:56,10.63,4.76,9.14,0.0,31.74,39.72,30.68
2022-03-10 03:00:56,8.07,3.79,8.78,0.0,28.87,35.39,32.81
2022-03-10 04:00:56,6.93,3.73,8.62,0.0,24.91,29.27,31.93
2022-03-10 05:00:56,9.07,8.12,8.45,0.0,28.74,38.01,32.2
2022-03-10 06:00:56,6.59,6.04,8.7,0.0,29.35,38.12,28.73
2022-03-10 07:00:56,4.62,5.61,8.76,0.0,51.9,85.48,22.94
2022-03-10 08:00:56,3.29,5.51,8.88,0.0,85.65,153.22,12.52
2022-03-10 09:00:56,3.3,4.97,8.92,0.0,101.03,171.0,12.3
2022-03-10 10:00:56,2.33,4.25,9.1,0.0,118.15,208.25,0.0
2022-03-10 11:00:56,21.3,3.21,8.97,0.0,77.93,125.82,17.26
2022-03-10 12:00:56,15.4,3.18,8.57,0.0,67.76,100.7,21.0
2022-03-10 13:00:56,11.31,2.44,8.84,0.0,77.1,116.88,19.32
2022-03-10 14:00:56,8.47,3.13,8.74,0.0,63.36,97.3,26.05
2022-03-10 15:00:56,6.29,3.59,8.84,0.0,68.68,106.34,28.71
2022-03-10 16:00:56,10.5,3.83,8.94,0.0,77.05,124.19,23.63
2022-03-10 17:00:56,8.8,4.07,9.05,0.0,73.7,115.39,22.34
2022-03-10 18:00:56,18.46,5.42,9.1,0.0,93.33,153.07,15.56
2022-03-10 19:00:56,19.91,5.59,9.44,0.0,106.99,173.67,0.0
2022-03-10 20:00:56,14.74,4.42,9.13,0.0,64.24,91.85,22.06
2022-03-10 21:00:56,11.48,3.91,8.91,0.0,56.42,78.41,23.28
2022-03-10 22:00:56,8.09,4.08,8.46,0.0,48.64,63.54,27.75
2022-03-10 23:00:56,5.96,3.11,8.5,0.0,40.07,55.52,31.29
2022-03-11 00:00:56,5.17,3.3,8.25,0.0,33.19,41.44,35.11
2022-03-11 01:00:56,3.98,3.72,8.38,0.0,23.9,0.0,0.0
2022-03-11 02:00:56,14.1,3.84,8.3,0.0,24.65,30.26,42.6
2022-03-11 03:00:56,10.59,3.6,8.46,0.0,19.91,23.49,45.07
2022-03-11 04:00:56,7.97,2.58,8.72,0.0,16.93,19.95,47.48
2022-03-11 05:00:56,6.72,3.4,8.71,0.0,18.44,21.53,47.28
2022-03-11 06:00:56,5.56,2.66,8.31,0.0,22.81,28.7,46.06
2022-03-11 07:00:56,6.45,2.06,8.3,0.0,46.99,68.96,32.89
2022-03-11 08:00:56,7.84,2.47,8.68,0.0,97.58,162.61,16.13
2022-03-11 09:00:56,9.95,1.96,8.98,0.0,96.45,159.5,16.81
2022-03-11 10:00:56,6.97,1.54,8.76,0.0,74.31,119.64,22.03
2022-03-11 11:00:56,18.08,2.12,8.88,0.0,56.1,86.5,29.75
2022-03-11 12:00:56,33.05,7.19,9.76,0.0,69.52,107.83,22.36
2022-03-11 13:00:56,24.46,5.54,9.59,0.0,63.77,95.99,29.3
2022-03-11 14:00:56,17.94,5.1,9.03,0.0,55.02,84.1,31.71
2022-03-11 15:00:56,25.34,5.46,9.35,0.0,67.17,102.81,26.22
2022-03-11 16:00:56,18.86,4.65,9.35,0.0,62.85,93.89,29.06
2022-03-11 17:00:56,25.36,4.84,9.79,0.0,77.96,122.12,21.88
2022-03-11 18:00:56,30.55,3.59,9.63,0.0,85.73,135.36,19.1
2022-03-11 19:00:56,35.79,3.03,9.6,0.0,111.63,189.45,9.33
2022-03-11 20:00:56,39.0,2.13,9.22,0.0,74.96,111.03,17.12
2022-03-11 21:00:56,32.29,1.49,9.15,0.0,66.81,93.73,19.33
2022-03-11 22:00:56,22.77,1.67,8.65,0.0,54.03,73.24,25.6
2022-03-11 23:00:56,17.05,2.4,9.04,0.0,68.93,94.94,14.33
2022-03-12 00:00:56,21.17,2.22,8.6,0.0,44.0,58.56,29.98
2022-03-12 01:00:56,14.93,3.32,8.48,0.0,46.93,58.61,19.3
2022-03-12 02:00:56,10.45,2.61,8.88,0.0,46.95,54.44,16.29
2022-03-12 03:00:56,8.17,3.08,8.7,0.0,42.65,47.5,15.11
2022-03-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:56,5.97,1.96,0.0,0.0,0.0,0.0,12.94
2022-03-12 06:00:56,4.2,1.36,7.21,0.0,37.03,40.27,11.52
2022-03-12 07:00:56,2.96,1.09,6.92,0.0,54.12,68.46,0.0
2022-03-12 08:00:56,2.26,1.23,7.36,0.0,75.15,102.38,0.0
2022-03-12 09:00:56,24.7,1.22,7.34,0.0,65.35,93.49,0.0
2022-03-12 10:00:56,18.76,6.7,7.27,0.0,62.96,93.88,6.78
2022-03-12 11:00:56,13.86,11.68,7.29,0.0,54.83,83.75,15.65
2022-03-12 12:00:56,44.27,14.35,7.25,0.0,53.38,85.92,20.85
2022-03-12 13:00:56,33.95,16.02,6.94,0.0,46.86,78.99,23.49
2022-03-12 14:00:56,41.6,18.85,6.81,0.0,56.31,87.92,22.06
2022-03-12 15:00:56,29.67,25.67,6.66,0.0,61.5,95.47,20.42
2022-03-12 16:00:56,22.35,20.06,7.03,0.0,75.19,119.12,16.54
2022-03-12 17:00:56,28.39,24.52,7.17,0.0,82.23,126.29,0.0
2022-03-12 18:00:56,21.06,17.63,6.99,0.0,64.22,95.52,18.88
2022-03-12 19:00:56,17.93,13.32,7.67,0.0,95.3,152.89,0.0
2022-03-12 20:00:56,17.55,10.6,7.63,0.0,60.17,84.0,18.38
2022-03-12 21:00:56,13.35,8.9,7.58,0.0,61.4,81.37,14.59
2022-03-12 22:00:56,9.36,7.42,7.3,0.0,59.8,78.89,13.93
2022-03-12 23:00:56,13.53,5.46,7.4,0.0,48.8,66.0,18.06
2022-03-13 00:00:56,10.42,4.73,7.1,0.0,47.3,56.21,11.96
2022-03-13 01:00:56,9.66,4.09,8.65,0.0,41.43,50.83,26.43
2022-03-13 02:00:56,7.82,4.06,8.91,0.0,38.44,47.06,28.22
2022-03-13 03:00:56,5.53,3.28,9.02,0.0,34.7,42.37,30.46
2022-03-13 04:00:56,3.87,3.48,8.82,0.0,28.9,35.61,34.43
2022-03-13 05:00:56,3.45,3.22,8.73,0.0,23.08,26.88,36.41
2022-03-13 06:00:56,3.24,2.76,8.76,0.0,29.55,37.82,31.45
2022-03-13 07:00:56,2.28,3.49,8.83,0.0,46.65,64.07,24.75
2022-03-13 08:00:56,2.08,3.73,9.04,0.0,84.93,131.48,11.14
2022-03-13 09:00:56,5.38,3.96,8.91,0.0,48.58,85.22,27.39
2022-03-13 10:00:56,11.32,3.08,8.89,0.0,37.01,54.35,35.09
2022-03-13 11:00:56,22.81,2.96,8.82,0.0,38.74,60.63,40.86
2022-03-13 12:00:56,36.43,2.37,8.76,0.0,26.78,41.4,45.81
2022-03-13 13:00:56,38.38,2.18,8.77,0.0,30.01,42.91,47.08
2022-03-13 14:00:56,27.54,2.55,8.92,0.0,38.73,61.64,43.18
2022-03-13 15:00:56,25.88,7.04,8.84,0.0,43.8,67.24,40.28
2022-03-13 16:00:56,18.23,5.82,8.92,0.0,44.94,65.06,41.3
2022-03-13 17:00:56,22.24,4.54,9.2,0.0,54.05,79.33,37.25
2022-03-13 18:00:56,24.06,3.81,9.24,0.0,58.64,85.74,35.84
2022-03-13 19:00:56,31.11,3.61,9.41,0.0,73.63,102.23,26.52
2022-03-13 20:00:56,24.2,3.27,9.46,0.0,86.24,114.09,18.71
2022-03-13 21:00:56,22.95,3.4,10.4,0.0,81.06,104.22,15.46
2022-03-13 22:00:56,19.36,2.76,11.59,0.0,65.3,89.03,23.89
2022-03-13 23:00:56,27.38,2.72,12.04,0.0,81.78,112.68,11.61
2022-03-14 00:00:56,24.09,2.98,11.47,0.0,74.85,100.16,14.3
2022-03-14 01:00:56,19.37,3.18,10.75,0.0,73.26,90.8,14.78
2022-03-14 02:00:56,14.19,3.34,10.31,0.0,62.19,75.82,18.35
2022-03-14 03:00:56,25.87,3.69,10.23,0.0,62.52,74.19,16.92
2022-03-14 04:00:56,23.3,3.76,10.91,0.0,83.09,103.3,0.0
2022-03-14 05:00:56,27.35,3.37,10.16,0.0,45.04,53.56,25.03
2022-03-14 06:00:56,19.53,3.75,9.66,0.0,44.08,57.47,27.39
2022-03-14 07:00:56,18.12,4.28,9.82,0.0,103.51,170.84,9.16
2022-03-14 08:00:56,13.19,3.79,11.03,0.0,217.29,416.69,0.0
2022-03-14 09:00:56,24.08,3.41,12.92,0.0,184.08,355.06,0.0
2022-03-14 10:00:56,56.23,2.94,10.37,0.0,124.45,222.04,15.28
2022-03-14 11:00:56,49.64,3.05,9.51,0.0,76.85,129.8,32.67
2022-03-14 12:00:56,41.38,2.28,9.06,0.0,62.37,101.31,41.08
2022-03-14 13:00:56,29.2,2.76,8.87,0.0,52.5,82.18,44.22
2022-03-14 14:00:56,22.62,2.08,8.88,0.0,63.65,102.43,38.2
2022-03-14 15:00:56,37.08,5.25,9.03,0.0,60.54,97.51,39.24
2022-03-14 16:00:56,37.79,5.39,8.97,0.0,52.03,78.91,42.76
2022-03-14 17:00:56,27.75,3.96,9.01,0.0,63.34,95.95,38.8
2022-03-14 18:00:56,34.03,3.12,9.11,0.0,69.25,107.14,36.69
2022-03-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:56,23.61,1.68,0.0,0.0,0.0,0.0,20.5
2022-03-14 22:00:56,16.28,9.59,4.13,0.0,66.1,79.82,23.35
2022-03-14 23:00:56,11.4,18.78,3.81,0.0,74.16,95.98,18.46
2022-03-15 00:00:56,7.98,21.68,4.44,0.0,70.27,89.45,16.23
2022-03-15 01:00:56,8.47,15.32,9.64,0.0,68.93,86.92,0.0
2022-03-15 02:00:56,20.16,11.04,9.94,0.0,51.6,60.32,17.29
2022-03-15 03:00:56,15.63,16.36,10.01,0.0,53.26,61.17,15.34
2022-03-15 04:00:56,16.68,12.45,9.78,0.0,67.6,77.6,0.0
2022-03-15 05:00:56,11.8,9.8,9.41,0.0,102.63,143.96,0.0
2022-03-15 06:00:56,22.87,11.09,9.72,0.0,107.8,153.8,0.0
2022-03-15 07:00:56,16.14,9.35,9.39,0.0,73.31,88.24,0.0
2022-03-15 08:00:56,11.91,7.41,9.98,0.0,210.45,402.4,0.0
2022-03-15 09:00:56,30.98,5.41,10.71,0.0,201.96,383.01,0.0
2022-03-15 10:00:56,32.12,5.4,9.5,0.0,108.95,184.76,16.98
2022-03-15 11:00:56,52.57,5.21,9.82,0.0,85.63,134.35,22.82
2022-03-15 12:00:56,54.34,3.8,9.72,0.0,71.5,105.05,29.47
2022-03-15 13:00:56,44.26,2.88,9.27,0.0,56.83,83.7,36.96
2022-03-15 14:00:56,39.81,28.67,9.32,0.0,56.6,88.63,37.7
2022-03-15 15:00:56,39.94,21.92,9.49,0.0,47.14,65.92,41.26
2022-03-15 16:00:56,28.59,18.81,9.71,0.0,71.18,107.44,28.96
2022-03-15 17:00:56,23.18,17.86,9.59,0.0,66.67,98.05,28.29
2022-03-15 18:00:56,37.38,14.53,9.99,0.0,84.78,123.78,25.91
2022-03-15 19:00:56,38.62,11.12,10.2,0.0,96.99,159.37,20.79
2022-03-15 20:00:56,36.15,8.62,10.7,0.0,88.89,138.03,17.9
2022-03-15 21:00:56,25.48,7.2,11.74,0.0,103.31,146.93,0.0
2022-03-15 22:00:56,36.09,5.19,11.85,0.0,99.87,139.76,0.0
2022-03-15 23:00:56,29.01,4.38,11.27,0.0,88.0,123.19,8.17
2022-03-16 00:00:56,33.04,3.95,11.26,0.0,82.14,109.72,8.37
2022-03-16 01:00:56,23.43,3.41,11.68,0.0,75.58,97.26,24.26
2022-03-16 02:00:56,28.04,2.45,11.57,0.0,116.32,166.4,0.0
2022-03-16 03:00:56,29.38,4.4,10.57,0.0,112.38,158.64,0.0
2022-03-16 04:00:56,29.33,4.0,10.84,0.0,92.68,114.34,0.0
2022-03-16 05:00:56,38.27,3.62,10.21,0.0,86.57,100.45,0.0
2022-03-16 06:00:56,30.0,3.76,11.3,0.0,93.24,118.28,0.0
2022-03-16 07:00:56,34.72,3.68,11.82,0.0,146.54,258.35,0.0
2022-03-16 08:00:56,35.28,3.48,14.31,0.0,209.62,423.77,0.0
2022-03-16 09:00:56,59.23,2.95,13.28,0.0,159.79,294.3,2.03
2022-03-16 10:00:56,71.09,4.03,11.34,0.0,132.8,233.8,13.1
2022-03-16 11:00:56,67.46,8.96,10.79,0.0,69.54,104.25,34.57
2022-03-16 12:00:56,67.44,12.04,11.08,0.0,73.94,112.37,35.04
2022-03-16 13:00:56,54.42,8.72,11.09,0.0,65.86,97.19,39.98
2022-03-16 14:00:56,46.22,21.56,10.06,0.0,40.55,0.0,46.19
2022-03-16 15:00:56,44.27,16.66,9.38,0.0,41.27,60.31,51.83
2022-03-16 16:00:56,33.06,12.4,9.6,0.0,46.95,72.16,48.24
2022-03-16 17:00:56,36.69,9.03,9.43,0.0,44.94,62.08,47.84
2022-03-16 18:00:56,26.94,6.96,9.31,0.0,72.59,97.96,27.4
2022-03-16 19:00:56,18.87,5.65,9.26,0.0,80.89,108.67,23.23
2022-03-16 20:00:56,21.61,4.83,9.22,0.0,80.15,98.48,15.68
2022-03-16 21:00:56,22.38,5.96,9.22,0.0,75.2,98.3,20.62
2022-03-16 22:00:56,17.48,4.7,9.24,0.0,67.1,76.84,20.11
2022-03-16 23:00:56,19.75,4.48,9.31,0.0,92.01,124.35,0.0
2022-03-17 00:00:56,26.43,3.98,9.17,0.0,59.16,65.92,22.44
2022-03-17 01:00:56,20.72,3.27,8.9,0.0,61.86,67.75,0.0
2022-03-17 02:00:56,16.66,3.63,8.88,0.0,59.28,65.13,5.54
2022-03-17 03:00:56,19.76,2.87,8.86,0.0,59.06,62.26,5.96
2022-03-17 04:00:56,14.95,3.34,9.02,0.0,66.37,71.86,0.0
2022-03-17 05:00:56,10.73,14.46,9.04,0.0,66.86,74.09,0.0
2022-03-17 06:00:56,7.66,10.36,9.11,0.0,56.57,63.2,7.63
2022-03-17 07:00:56,7.65,7.89,10.26,0.0,87.5,127.74,0.0
2022-03-17 08:00:56,13.03,9.35,9.56,0.0,102.44,150.19,0.0
2022-03-17 09:00:56,17.45,10.28,10.53,0.0,121.5,200.02,0.0
2022-03-17 10:00:56,21.76,8.29,12.03,0.0,111.2,183.4,0.0
2022-03-17 11:00:56,43.1,6.95,12.43,0.0,92.4,151.18,0.0
2022-03-17 12:00:56,43.58,8.32,11.04,0.0,83.06,125.6,0.0
2022-03-17 13:00:56,34.72,8.84,10.4,0.0,54.84,80.28,25.83
2022-03-17 14:00:56,38.26,7.38,10.02,0.0,73.02,110.2,20.93
2022-03-17 15:00:56,39.63,13.49,9.59,0.0,47.17,64.19,31.24
2022-03-17 16:00:56,37.03,10.44,9.61,0.0,64.54,90.38,29.42
2022-03-17 17:00:56,43.73,7.88,9.7,0.0,80.91,120.44,20.17
2022-03-17 18:00:56,33.36,7.08,9.58,0.0,112.76,180.15,0.0
2022-03-17 19:00:56,31.77,6.62,9.29,0.0,90.09,120.38,9.4
2022-03-17 20:00:56,51.67,6.56,9.49,0.0,98.79,130.66,0.0
2022-03-17 21:00:56,37.15,5.7,9.12,0.0,96.62,123.31,0.0
2022-03-17 22:00:56,26.19,5.52,10.08,0.0,123.96,173.28,0.0
2022-03-17 23:00:56,38.68,5.19,10.53,0.0,96.39,132.33,0.0
2022-03-18 00:00:56,50.63,5.09,9.5,0.0,54.88,67.01,24.86
2022-03-18 01:00:56,35.84,3.62,9.26,0.0,37.37,44.84,33.22
2022-03-18 02:00:56,25.74,2.66,9.04,0.0,33.18,38.0,32.92
2022-03-18 03:00:56,18.35,3.12,8.84,0.0,20.78,22.64,36.96
2022-03-18 04:00:56,12.85,3.88,8.69,0.0,19.24,21.44,37.06
2022-03-18 05:00:56,9.42,3.45,8.71,0.0,19.24,22.75,40.9
2022-03-18 06:00:56,7.08,2.48,8.69,0.0,28.95,34.12,36.53
2022-03-18 07:00:56,4.96,2.61,8.66,0.0,52.06,75.67,27.79
2022-03-18 08:00:56,20.02,2.45,9.12,0.0,103.4,175.18,14.08
2022-03-18 09:00:56,26.79,3.17,9.2,0.0,104.66,180.06,16.05
2022-03-18 10:00:56,23.88,3.44,8.59,0.0,64.96,93.07,21.08
2022-03-18 11:00:56,25.57,2.6,9.0,0.0,79.2,125.21,23.33
2022-03-18 12:00:56,21.25,2.59,9.35,0.0,77.5,125.35,26.83
2022-03-18 13:00:56,25.28,2.7,9.21,0.0,54.89,81.59,32.2
2022-03-18 14:00:56,28.11,2.96,9.13,0.0,54.05,80.8,31.23
2022-03-18 15:00:56,30.09,2.13,9.52,0.0,67.16,104.34,27.59
2022-03-18 16:00:56,39.97,1.92,9.34,0.0,67.26,109.94,24.67
2022-03-18 17:00:56,32.64,1.92,9.34,0.0,49.67,0.0,25.57
2022-03-18 18:00:56,41.98,2.01,9.28,0.0,97.68,162.05,0.0
2022-03-18 19:00:56,29.5,1.7,9.4,0.0,127.49,209.15,0.0
2022-03-18 20:00:56,24.17,2.81,9.49,0.0,107.32,167.75,0.0
2022-03-18 21:00:56,23.76,2.56,9.28,0.0,83.37,122.09,13.46
2022-03-18 22:00:56,16.63,4.95,8.69,0.0,73.81,102.64,19.64
2022-03-18 23:00:56,11.72,4.33,9.15,0.0,60.36,88.4,21.08
2022-03-19 00:00:56,17.15,3.68,8.95,0.0,42.34,55.32,33.57
2022-03-19 01:00:56,12.09,4.33,8.99,0.0,50.18,65.63,30.78
2022-03-19 02:00:56,8.58,3.92,9.05,0.0,35.49,42.74,39.03
2022-03-19 03:00:56,5.96,3.31,8.74,0.0,28.03,34.52,48.02
2022-03-19 04:00:56,9.36,2.42,8.83,0.0,21.54,25.84,47.85
2022-03-19 05:00:56,14.6,2.32,8.61,0.0,26.15,31.39,43.55
2022-03-19 06:00:56,10.77,2.95,8.66,0.0,34.71,39.74,31.42
2022-03-19 07:00:56,7.49,2.38,8.85,0.0,43.24,50.89,27.93
2022-03-19 08:00:56,5.97,1.92,8.84,0.0,79.49,104.07,0.0
2022-03-19 09:00:56,4.78,1.44,9.16,0.0,65.44,88.98,20.16
2022-03-19 10:00:56,3.44,1.3,9.2,0.0,52.15,73.9,31.77
