Tarih,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-08 01:00:56,43.376666666666665,11.135,19.453333333333337,269.8433333333333,38.57,92.74000000000001,4.996666666666667
2019-11-08 02:00:56,40.32666666666666,9.29,22.25333333333333,265.38666666666666,40.98,116.16333333333334,1.5033333333333332
2019-11-08 03:00:56,41.97,11.96,23.23,267.31666666666666,37.11666666666667,88.66666666666667,1.8966666666666667
2019-11-08 04:00:56,37.82333333333333,9.875,24.416666666666668,273.18666666666667,38.050000000000004,104.78666666666668,0.8766666666666666
2019-11-08 05:00:56,42.50333333333333,17.23,22.113333333333333,274.3833333333333,38.60666666666666,119.66666666666667,0.68
2019-11-08 06:00:56,40.873333333333335,15.715,18.39333333333333,249.61333333333334,33.663333333333334,96.93666666666667,2.3066666666666666
2019-11-08 07:00:56,35.163333333333334,12.475,14.766666666666666,308.75666666666666,35.95333333333333,117.02,0.7866666666666666
2019-11-08 08:00:56,36.0,14.9,12.003333333333336,309.93,38.95666666666667,123.42,0.6166666666666667
2019-11-08 09:00:56,36.93333333333333,17.095,11.670000000000002,244.33333333333334,38.39,121.16333333333334,0.7733333333333333
2019-11-08 10:00:56,41.68666666666667,15.43,14.15333333333333,205.80666666666664,38.88333333333333,80.63000000000001,2.25
2019-11-08 11:00:56,43.35333333333333,14.99,20.323333333333334,293.9266666666667,47.026666666666664,137.48999999999998,3.7133333333333334
2019-11-08 12:00:56,46.583333333333336,17.92,27.723333333333333,177.32000000000002,40.54666666666667,95.80666666666667,7.886666666666667
2019-11-08 13:00:56,52.02333333333333,15.1,33.60666666666666,43.583333333333336,31.78,75.69666666666666,10.396666666666667
2019-11-08 14:00:56,63.949999999999996,21.465,33.806666666666665,26.49,26.046666666666667,56.080000000000005,12.616666666666667
2019-11-08 15:00:56,47.18333333333334,17.92,17.706666666666667,0.0,19.23,39.03333333333334,21.863333333333333
2019-11-08 16:00:56,42.26666666666667,15.655,13.716666666666667,0.0,13.156666666666666,32.49666666666666,16.116666666666667
2019-11-08 17:00:56,33.75,10.97,19.146666666666665,0.0,19.983333333333334,40.19,15.26
2019-11-08 18:00:56,45.06666666666666,10.775,19.163333333333334,37.016666666666666,45.49,79.28,18.466666666666665
2019-11-08 19:00:56,46.89000000000001,8.57,16.05666666666667,114.0,52.879999999999995,105.16333333333334,13.916666666666666
2019-11-08 20:00:56,59.14333333333334,9.57,10.363333333333333,134.14666666666668,41.47666666666667,97.26333333333332,11.43
2019-11-08 21:00:56,74.74000000000001,10.36,7.260000000000001,152.23,41.663333333333334,91.94666666666667,3.123333333333333
2019-11-08 22:00:56,62.19,11.27,5.510000000000001,131.78333333333333,33.776666666666664,81.83,0.7799999999999999
2019-11-08 23:00:56,58.26333333333333,10.695,5.843333333333334,159.41333333333333,27.80333333333333,66.28666666666668,3.9466666666666668
2019-11-09 00:00:56,49.123333333333335,11.06,4.8933333333333335,114.79333333333334,25.099999999999998,46.26666666666667,5.6433333333333335
2019-11-09 01:00:56,37.163333333333334,10.12,5.596666666666667,153.48666666666665,31.30666666666667,62.21666666666667,5.213333333333334
2019-11-09 02:00:56,37.36666666666667,11.56,6.57,95.51333333333334,19.68,39.699999999999996,9.173333333333334
2019-11-09 03:00:56,35.5,10.41,9.43,75.83333333333333,21.71666666666667,50.10999999999999,5.176666666666667
2019-11-09 04:00:56,36.24,11.39,6.136666666666667,119.51666666666667,26.88,61.01,0.7999999999999999
2019-11-09 05:00:56,39.050000000000004,15.67,4.8,137.72666666666666,24.95,60.75333333333333,0.7466666666666667
2019-11-09 06:00:56,35.00333333333333,12.665,3.0833333333333335,144.27,22.37,49.29,2.1133333333333333
2019-11-09 07:00:56,29.790000000000003,10.77,3.3800000000000003,198.09,27.646666666666665,56.30333333333334,0.9666666666666667
2019-11-09 08:00:56,33.59,12.155,2.83,241.25,28.58,52.279999999999994,2.6266666666666665
2019-11-09 09:00:56,26.286666666666665,9.81,3.126666666666667,204.67666666666665,35.053333333333335,78.97666666666667,1.0066666666666666
2019-11-09 10:00:56,33.596666666666664,14.09,5.329999999999999,247.76333333333332,38.42333333333333,120.70333333333333,1.26
2019-11-09 11:00:56,40.11,14.22,9.326666666666666,310.21,42.796666666666674,71.04,3.9233333333333333
2019-11-09 12:00:56,44.70666666666667,21.005,23.74666666666667,293.34,57.28666666666666,85.8,6.6933333333333325
2019-11-09 13:00:56,49.29999999999999,19.3,45.08666666666667,246.62666666666667,53.06666666666666,97.40666666666668,12.71
2019-11-09 14:00:56,58.18666666666667,26.515,51.21333333333334,168.83666666666667,56.133333333333326,87.25999999999999,17.756666666666668
2019-11-09 15:00:56,60.550000000000004,25.195,66.14333333333333,327.2133333333333,58.946666666666665,86.79333333333334,19.94
2019-11-09 16:00:56,45.046666666666674,16.785,42.42666666666667,109.24333333333334,38.89333333333334,57.14000000000001,24.28333333333333
2019-11-09 17:00:56,38.02333333333333,13.53,35.46333333333333,94.13333333333333,29.540000000000003,44.04,26.733333333333334
2019-11-09 18:00:56,34.163333333333334,12.455,33.300000000000004,170.43333333333334,57.843333333333334,82.79666666666667,12.280000000000001
2019-11-09 19:00:56,40.516666666666666,15.165,27.26666666666667,138.87,36.50333333333334,57.666666666666664,3.3333333333333335
2019-11-09 20:00:56,49.15,17.405,24.383333333333336,188.49666666666667,44.276666666666664,65.95,9.126666666666667
2019-11-09 21:00:56,54.74666666666667,17.115,14.663333333333334,246.01999999999998,29.756666666666664,47.86333333333334,10.69
2019-11-09 22:00:56,51.82,22.325,11.043333333333335,272.0,37.266666666666666,62.150000000000006,12.483333333333334
2019-11-09 23:00:56,42.57,17.14,7.91,246.66333333333333,37.04333333333333,62.27666666666667,7.416666666666667
2019-11-10 00:00:56,42.25666666666667,13.705,6.116666666666667,317.9866666666667,38.20666666666667,63.900000000000006,6.513333333333333
2019-11-10 01:00:56,37.50333333333334,14.455,4.996666666666667,175.85,22.463333333333335,44.19333333333333,4.536666666666666
2019-11-10 02:00:56,37.74,17.3,4.8533333333333335,121.69333333333333,18.86,46.09,2.5166666666666666
2019-11-10 03:00:56,36.306666666666665,15.095,4.073333333333333,138.16666666666666,17.93,33.71666666666666,5.316666666666666
2019-11-10 04:00:56,32.26333333333333,13.59,3.9166666666666665,148.89000000000001,21.256666666666664,36.75333333333333,4.623333333333333
2019-11-10 05:00:56,32.343333333333334,16.395,3.266666666666667,165.65,27.333333333333332,42.28333333333333,2.9466666666666668
2019-11-10 06:00:56,32.79333333333333,16.205,2.813333333333333,137.17666666666665,24.536666666666665,39.67333333333333,1.3833333333333335
2019-11-10 07:00:56,32.66,17.345,3.096666666666667,122.16000000000001,20.91333333333333,37.21666666666667,1.9800000000000002
2019-11-10 08:00:56,33.57666666666666,18.305,4.996666666666666,124.18666666666667,23.046666666666663,43.699999999999996,0.7133333333333334
2019-11-10 09:00:56,33.79666666666667,21.025,4.8066666666666675,152.14000000000001,24.30666666666667,48.68666666666667,1.16
2019-11-10 10:00:56,35.333333333333336,18.7,6.753333333333334,199.25333333333333,22.006666666666664,61.836666666666666,4.31
2019-11-10 11:00:56,36.14666666666667,13.075,12.11,243.92333333333332,35.06,74.8,6.18
2019-11-10 12:00:56,39.51333333333333,19.03,20.286666666666665,147.99333333333334,23.99,30.776666666666667,7.25
2019-11-10 13:00:56,42.94333333333333,21.875,27.51,168.62,36.35,65.97333333333334,13.933333333333332
2019-11-10 14:00:56,47.29666666666666,17.925,39.17333333333333,115.00666666666666,32.86666666666667,65.11666666666666,16.386666666666667
2019-11-10 15:00:56,56.156666666666666,17.055,45.88999999999999,106.37666666666667,30.97,50.413333333333334,27.36
2019-11-10 16:00:56,44.82333333333333,16.195,29.543333333333337,65.41,30.126666666666665,45.06,27.98
2019-11-10 17:00:56,37.57,15.46,19.303333333333335,71.62,36.10666666666667,56.550000000000004,22.97666666666667
2019-11-10 18:00:56,35.68666666666667,17.155,29.396666666666665,134.26666666666668,56.60666666666666,86.57666666666667,23.24
2019-11-10 19:00:56,57.24333333333333,19.185,48.04333333333333,220.84333333333333,67.40666666666667,129.46333333333334,6.640000000000001
2019-11-10 20:00:56,78.15666666666668,27.69,22.13,244.46,47.75333333333333,87.82333333333334,5.413333333333333
2019-11-10 21:00:56,77.7,19.86,13.923333333333334,270.5,39.236666666666665,77.16000000000001,3.27
2019-11-10 22:00:56,63.26,17.67,9.786666666666667,223.83333333333334,37.449999999999996,75.58666666666666,0.8266666666666667
2019-11-10 23:00:56,53.31666666666666,18.59,8.426666666666668,195.09666666666666,31.28333333333333,85.82000000000001,1.51
2019-11-11 00:00:56,52.836666666666666,19.79,7.623333333333332,152.22333333333333,23.23333333333333,51.65,2.8366666666666664
2019-11-11 01:00:56,44.84666666666667,14.92,6.646666666666667,124.53333333333335,22.143333333333334,53.25,1.6066666666666667
2019-11-11 02:00:56,43.94333333333333,20.415,7.256666666666667,132.49,24.28333333333333,82.86666666666667,0.68
2019-11-11 03:00:56,51.98333333333333,20.88,7.94,114.34666666666668,21.59,54.99666666666667,0.7366666666666667
2019-11-11 04:00:56,46.79333333333333,18.575,4.61,103.19,19.436666666666667,46.839999999999996,1.4833333333333334
2019-11-11 05:00:56,39.39333333333334,15.41,4.006666666666667,109.75,19.77,54.49333333333333,0.89
2019-11-11 06:00:56,40.26333333333333,16.035,3.4499999999999997,140.83,24.063333333333333,71.80333333333333,0.6699999999999999
2019-11-11 07:00:56,41.343333333333334,19.155,2.3033333333333332,192.76666666666665,31.953333333333333,67.25999999999999,0.82
2019-11-11 08:00:56,37.556666666666665,17.985,3.106666666666667,237.52333333333334,32.85,92.23666666666666,0.6966666666666667
2019-11-11 09:00:56,40.39,16.835,5.180000000000001,234.63,39.63999999999999,100.38333333333333,0.6699999999999999
2019-11-11 10:00:56,47.15,23.81,9.863333333333335,280.55333333333334,44.93,144.86333333333332,0.93
2019-11-11 11:00:56,52.68,22.59,10.93,241.41333333333333,45.06,158.54333333333332,1.49
2019-11-11 12:00:56,57.129999999999995,22.82,14.186666666666667,230.61333333333334,45.92666666666667,139.56666666666666,2.1333333333333333
2019-11-11 13:00:56,58.51666666666667,28.22,14.270000000000001,270.02,62.09,115.56333333333333,2.54
2019-11-11 14:00:56,62.56999999999999,29.33,24.026666666666667,290.20666666666665,62.086666666666666,105.00666666666666,6.05
2019-11-11 15:00:56,54.68666666666667,28.73,43.97666666666667,313.93666666666667,71.83,163.6966666666667,7.16
2019-11-11 16:00:56,53.94,29.44,65.86333333333333,359.26666666666665,67.26333333333334,162.69666666666666,8.473333333333334
2019-11-11 17:00:56,53.78666666666667,23.245,59.95333333333334,297.02,68.0,156.20000000000002,6.736666666666667
2019-11-11 18:00:56,48.99333333333334,21.735,30.77666666666667,110.08333333333333,52.14000000000001,88.03666666666668,2.64
2019-11-11 19:00:56,52.99,23.515,21.51,249.42,64.84333333333333,142.89333333333335,0.6
2019-11-11 20:00:56,77.53666666666668,26.1,19.143333333333334,205.66666666666666,65.64333333333333,144.45000000000002,0.6466666666666666
2019-11-11 21:00:56,63.75,27.71,22.453333333333333,168.14000000000001,54.64000000000001,100.61666666666667,1.0833333333333333
2019-11-11 22:00:56,46.839999999999996,20.69,18.610000000000003,119.04333333333334,31.52,49.870000000000005,9.08
2019-11-11 23:00:56,37.14666666666667,16.515,13.51,120.12666666666667,27.786666666666665,43.400000000000006,4.613333333333333
2019-11-12 00:00:56,34.48,17.385,10.563333333333334,157.35,31.139999999999997,51.73666666666666,7.406666666666666
2019-11-12 01:00:56,35.82666666666666,18.015,10.036666666666667,118.77333333333333,37.85666666666666,60.39666666666667,8.656666666666666
2019-11-12 02:00:56,36.0,17.61,14.096666666666664,135.01,37.4,76.14,9.446666666666667
2019-11-12 03:00:56,42.47666666666667,17.765,18.330000000000002,123.01666666666667,27.283333333333335,57.43,11.953333333333333
2019-11-12 04:00:56,40.88333333333333,18.24,9.160000000000002,58.72666666666667,11.420000000000002,25.399999999999995,9.916666666666666
2019-11-12 05:00:56,37.60666666666666,18.04,6.05,89.32,15.693333333333333,46.633333333333326,7.653333333333333
2019-11-12 06:00:56,37.86333333333334,18.16,4.3999999999999995,100.49666666666667,15.176666666666668,37.050000000000004,4.043333333333334
2019-11-12 07:00:56,36.78,19.23,3.0999999999999996,163.99333333333334,20.830000000000002,42.24,4.8933333333333335
2019-11-12 08:00:56,35.21333333333333,15.68,3.1666666666666665,240.55999999999997,26.523333333333337,96.08666666666666,9.67
2019-11-12 09:00:56,36.46666666666667,15.01,2.9133333333333336,290.81,36.84333333333334,86.42666666666666,2.91
2019-11-12 10:00:56,37.97,16.685,3.2566666666666664,180.95666666666668,37.62,94.58,1.6033333333333333
2019-11-12 11:00:56,40.56666666666666,19.085,12.729999999999999,263.51666666666665,47.03666666666667,136.54333333333332,2.35
2019-11-12 12:00:56,52.32,25.365,32.14,292.43666666666667,57.873333333333335,127.80666666666667,5.416666666666667
2019-11-12 13:00:56,63.96,31.435,50.82,204.62,61.98,111.24333333333334,7.283333333333334
2019-11-12 14:00:56,65.62,39.18,53.68333333333334,186.87333333333333,67.63333333333334,78.90333333333334,15.216666666666667
2019-11-12 15:00:56,64.68666666666667,37.815,78.74666666666667,109.02,60.76333333333333,87.82,20.11
2019-11-12 16:00:56,63.69333333333333,34.595,44.96666666666667,133.21,75.09666666666666,110.0,27.38
2019-11-12 17:00:56,66.08333333333333,25.975,34.31333333333333,113.77999999999999,79.78666666666668,121.18,28.040000000000003
2019-11-12 18:00:56,70.06,27.825,27.613333333333333,219.97333333333333,94.57000000000001,162.8033333333333,21.44666666666667
2019-11-12 19:00:56,77.06,39.485,24.103333333333335,162.95666666666668,69.98333333333333,141.91666666666666,2.9566666666666666
2019-11-12 20:00:56,83.75,38.205,17.04,131.94666666666666,35.83,81.29666666666667,0.68
2019-11-12 21:00:56,71.56666666666668,32.135,13.920000000000002,168.74333333333334,48.15,74.06,6.373333333333334
2019-11-12 22:00:56,64.62333333333333,23.235,10.146666666666667,181.70000000000002,26.95,42.39,8.476666666666667
2019-11-12 23:00:56,53.03,22.88,9.153333333333334,129.69666666666666,31.66,54.70666666666667,10.85
2019-11-13 00:00:56,56.84666666666667,22.44,6.456666666666667,189.54,52.74666666666667,87.69,7.9433333333333325
2019-11-13 01:00:56,55.29,24.56,4.713333333333334,280.08666666666664,49.30333333333334,80.87,7.566666666666666
2019-11-13 02:00:56,53.25333333333333,22.755,10.770000000000001,142.47333333333333,37.413333333333334,74.06,2.526666666666667
2019-11-13 03:00:56,55.21,26.61,8.18,126.06333333333333,25.173333333333336,56.35999999999999,7.0633333333333335
2019-11-13 04:00:56,51.00666666666667,24.22,5.546666666666667,147.45000000000002,27.846666666666668,53.56666666666666,2.11
2019-11-13 05:00:56,50.873333333333335,29.79,5.526666666666666,144.94,25.69333333333333,52.82666666666666,1.0433333333333332
2019-11-13 06:00:56,55.580000000000005,28.795,5.796666666666667,118.69666666666666,21.69666666666667,53.64000000000001,2.106666666666667
2019-11-13 07:00:56,50.76333333333334,27.67,6.73,177.46,36.86666666666667,81.78333333333335,0.54
2019-11-13 08:00:56,50.00666666666666,27.175,11.326666666666666,332.8833333333333,50.56333333333333,122.99333333333334,0.5566666666666666
2019-11-13 09:00:56,51.29,28.045,17.656666666666666,322.58,53.99,132.60333333333332,0.5933333333333334
2019-11-13 10:00:56,50.839999999999996,26.835,23.103333333333335,281.0466666666667,51.00333333333333,146.62666666666667,1.19
2019-11-13 11:00:56,57.04333333333333,29.385,21.873333333333335,371.95666666666665,58.193333333333335,181.77333333333334,1.4800000000000002
2019-11-13 12:00:56,65.68666666666667,36.62,24.923333333333332,283.09,72.75333333333333,214.01333333333332,2.603333333333333
2019-11-13 13:00:56,67.06666666666666,31.72,26.319999999999997,59.199999999999996,54.556666666666665,128.47333333333333,5.446666666666666
2019-11-13 14:00:56,71.36333333333333,30.91,27.776666666666667,103.97333333333334,65.83,112.22333333333334,10.59
2019-11-13 15:00:56,51.85333333333333,23.24,97.27999999999999,108.39333333333333,77.78666666666666,87.54,9.540000000000001
2019-11-13 16:00:56,45.70333333333334,21.87,122.82,75.02,66.79,103.10333333333334,8.003333333333334
2019-11-13 17:00:56,51.836666666666666,19.895,68.17666666666666,199.61333333333334,87.71333333333335,169.72666666666666,5.53
2019-11-13 18:00:56,74.12666666666667,19.385,47.88666666666668,238.79333333333332,88.53333333333335,198.69666666666663,4.706666666666666
2019-11-13 19:00:56,118.88,19.65,24.44333333333334,230.41,77.34333333333333,187.58666666666667,0.7066666666666667
2019-11-13 20:00:56,143.54333333333332,25.54,16.389999999999997,235.9333333333333,70.49333333333333,163.33,0.4633333333333333
2019-11-13 21:00:56,93.44666666666666,20.065,15.723333333333331,325.11,67.87666666666667,173.01666666666665,1.05
2019-11-13 22:00:56,76.31333333333333,19.95,16.953333333333333,262.1466666666667,69.99,162.13333333333333,0.81
2019-11-13 23:00:56,68.48,31.235,19.400000000000002,332.2133333333333,62.60666666666666,126.31333333333333,0.27999999999999997
2019-11-14 00:00:56,57.98333333333333,20.75,16.586666666666666,238.16,55.446666666666665,154.43333333333334,0.3233333333333333
2019-11-14 01:00:56,61.076666666666675,19.7,14.473333333333334,195.33,48.32666666666666,114.47000000000001,0.38666666666666666
2019-11-14 02:00:56,57.48,19.285,10.946666666666667,169.73,34.18666666666667,128.91666666666666,0.6
2019-11-14 03:00:56,56.28333333333333,16.785,10.42,130.07,27.813333333333333,115.15666666666668,0.37000000000000005
