Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 12:00:56,0.0,0.0,35.21,2831.65,0.0,0.0,0.0
2022-01-25 13:00:56,0.0,0.0,13.43,1373.58,25.82,34.02,68.92
2022-01-25 14:00:56,0.0,0.0,11.12,675.39,26.57,34.17,77.39
2022-01-25 15:00:56,0.0,0.0,10.17,531.25,28.98,37.13,84.86
2022-01-25 16:00:56,0.0,0.0,9.53,473.35,30.63,37.57,87.07
2022-01-25 17:00:56,0.0,0.0,9.22,535.86,41.47,49.97,81.87
2022-01-25 18:00:56,0.0,0.0,7.48,557.61,41.16,48.02,81.35
2022-01-25 19:00:56,0.0,0.0,7.71,522.5,45.21,51.83,76.44
2022-01-25 20:00:56,0.0,0.0,7.9,560.34,51.3,59.15,69.53
2022-01-25 21:00:56,4.35,0.0,7.69,509.01,45.17,51.62,70.14
2022-01-25 22:00:56,8.11,2.73,9.77,556.75,44.49,50.66,67.5
2022-01-25 23:00:56,12.4,7.89,10.38,595.74,52.14,58.72,58.08
2022-01-26 00:00:56,14.26,9.62,9.71,500.87,51.72,57.99,54.68
2022-01-26 01:00:56,15.04,9.81,16.78,613.55,46.82,53.01,57.88
2022-01-26 02:00:56,17.54,13.88,20.09,577.62,34.76,40.52,63.44
2022-01-26 03:00:56,21.15,18.52,21.89,530.97,34.65,40.49,59.85
2022-01-26 04:00:56,21.87,20.09,13.72,652.38,40.84,46.87,51.11
2022-01-26 05:00:56,23.42,21.49,12.13,502.37,31.47,37.14,56.93
2022-01-26 06:00:56,23.04,20.6,12.32,452.52,31.72,37.33,53.49
2022-01-26 07:00:56,20.69,18.58,11.69,484.55,36.97,42.94,45.18
2022-01-26 08:00:56,20.04,17.32,9.98,646.47,64.62,77.16,32.06
2022-01-26 09:00:56,20.14,16.58,8.78,680.1,70.76,87.9,34.54
2022-01-26 10:00:56,21.01,18.22,8.64,656.71,66.96,79.67,29.22
2022-01-26 11:00:56,22.99,19.06,8.11,660.05,61.68,79.2,30.79
2022-01-26 12:00:56,26.51,20.18,8.07,624.99,52.28,66.46,33.81
2022-01-26 13:00:56,29.0,21.25,8.96,721.83,52.53,65.56,35.17
2022-01-26 14:00:56,33.85,25.2,11.7,802.79,47.94,60.65,48.46
2022-01-26 15:00:56,39.73,31.4,10.09,726.49,46.33,56.8,44.88
2022-01-26 16:00:56,41.02,35.15,8.37,621.88,39.1,47.79,48.51
2022-01-26 17:00:56,37.86,34.1,8.18,665.04,46.39,56.31,44.44
2022-01-26 18:00:56,34.86,33.13,8.75,718.27,54.75,64.8,39.34
2022-01-26 19:00:56,35.54,34.26,10.94,745.35,56.14,65.18,39.22
2022-01-26 20:00:56,35.88,34.76,15.84,924.01,53.93,63.42,45.62
2022-01-26 21:00:56,37.71,37.22,23.39,799.73,50.98,59.53,42.12
2022-01-26 22:00:56,36.28,36.69,18.65,817.81,45.49,53.32,46.93
2022-01-26 23:00:56,35.19,34.79,17.94,755.39,43.32,50.72,45.85
2022-01-27 00:00:56,33.02,31.64,28.44,691.98,45.75,52.85,40.71
2022-01-27 01:00:56,29.11,26.92,22.14,665.2,38.54,45.24,47.07
2022-01-27 02:00:56,26.18,22.55,17.53,583.68,34.06,40.15,48.43
2022-01-27 03:00:56,22.25,18.7,20.22,569.33,35.33,41.38,46.39
2022-01-27 04:00:56,19.22,16.82,18.16,553.46,31.81,37.72,49.56
2022-01-27 05:00:56,14.88,13.75,16.92,462.35,27.55,33.11,56.49
2022-01-27 06:00:56,10.6,11.15,17.15,437.22,27.23,32.77,57.68
2022-01-27 07:00:56,6.87,6.85,10.94,424.78,27.55,33.12,59.43
2022-01-27 08:00:56,6.09,4.45,16.24,539.69,39.41,45.57,50.51
2022-01-27 09:00:56,8.48,7.77,18.09,666.43,47.37,55.28,48.12
2022-01-27 10:00:56,12.33,10.96,15.6,695.66,49.37,59.38,52.98
2022-01-27 11:00:56,21.12,20.07,15.4,793.05,48.25,57.11,56.99
2022-01-27 12:00:56,29.05,28.78,18.62,856.55,52.68,63.19,56.92
2022-01-27 13:00:56,36.04,37.24,30.46,817.11,52.82,64.78,59.89
2022-01-27 14:00:56,32.58,35.89,48.5,677.89,41.0,50.96,72.69
2022-01-27 15:00:56,2.57,2.71,53.64,453.98,40.95,50.14,75.39
2022-01-27 16:00:56,12.15,14.7,33.0,429.8,36.94,44.79,77.75
2022-01-27 17:00:56,21.32,25.71,30.72,475.4,39.46,46.67,73.44
2022-01-27 18:00:56,28.43,30.36,49.18,544.78,46.47,53.65,66.37
2022-01-27 19:00:56,40.17,38.06,63.94,932.91,70.67,81.02,53.92
2022-01-27 20:00:56,60.08,55.73,81.2,890.11,67.63,76.48,53.47
2022-01-27 21:00:56,68.34,64.18,80.82,925.28,71.87,81.75,48.08
2022-01-27 22:00:56,65.09,60.67,72.22,573.07,55.42,62.79,53.64
2022-01-27 23:00:56,55.86,51.87,74.97,668.43,51.93,59.21,58.06
2022-01-28 00:00:56,48.77,45.05,84.78,468.69,44.85,51.47,59.71
2022-01-28 01:00:56,40.97,34.71,82.54,403.79,39.84,46.0,60.73
2022-01-28 02:00:56,34.34,28.29,80.95,341.04,37.63,43.64,58.52
2022-01-28 03:00:56,26.54,22.08,83.33,298.47,36.33,42.0,58.38
2022-01-28 04:00:56,22.38,18.74,91.23,273.09,35.37,40.94,58.13
2022-01-28 05:00:56,18.98,15.51,73.44,239.8,31.13,36.63,59.7
2022-01-28 06:00:56,16.78,12.41,48.52,213.32,34.91,40.56,59.86
2022-01-28 07:00:56,15.38,10.47,51.44,432.91,51.46,58.02,43.13
2022-01-28 08:00:56,19.93,12.47,78.2,354.53,43.41,50.27,48.71
2022-01-28 09:00:56,25.73,14.6,67.64,375.79,47.87,57.42,50.66
2022-01-28 10:00:56,30.65,17.45,53.28,400.86,42.18,51.27,60.94
2022-01-28 11:00:56,34.13,21.46,49.79,423.64,42.22,51.96,62.68
2022-01-28 12:00:56,33.99,20.58,21.4,342.98,37.31,45.22,61.56
2022-01-28 13:00:56,28.79,13.95,19.76,294.32,35.82,43.12,62.97
2022-01-28 14:00:56,25.86,9.88,18.84,406.06,43.68,53.08,57.76
2022-01-28 15:00:56,27.91,8.17,15.99,386.86,39.98,47.61,59.81
2022-01-28 16:00:56,28.98,9.27,14.64,364.26,41.41,48.52,59.32
2022-01-28 17:00:56,31.54,11.52,15.0,463.89,53.37,62.68,51.08
2022-01-28 18:00:56,39.02,14.33,24.07,611.22,53.87,61.69,53.2
2022-01-28 19:00:56,50.03,22.81,27.77,523.42,44.56,51.85,56.62
2022-01-28 20:00:56,45.81,26.36,18.76,407.31,37.1,43.7,58.64
2022-01-28 21:00:56,37.34,24.93,38.58,532.31,42.36,49.22,58.18
2022-01-28 22:00:56,34.44,24.75,38.15,467.23,41.19,47.7,55.92
2022-01-28 23:00:56,30.42,22.82,31.91,441.78,39.65,45.95,57.72
2022-01-29 00:00:56,27.52,19.08,35.86,434.1,35.07,40.96,61.53
2022-01-29 01:00:56,26.68,18.39,33.48,412.59,34.17,39.9,62.26
2022-01-29 02:00:56,26.43,21.27,25.17,350.35,31.39,36.92,60.79
2022-01-29 03:00:56,22.28,20.26,16.79,300.84,29.06,34.37,62.37
2022-01-29 04:00:56,17.4,16.43,20.44,286.05,26.72,31.92,63.73
2022-01-29 05:00:56,14.72,13.1,17.58,257.15,25.24,30.53,65.73
2022-01-29 06:00:56,12.65,11.82,19.96,267.38,26.22,31.41,65.1
2022-01-29 07:00:56,12.49,10.43,14.79,279.34,27.07,32.31,63.04
2022-01-29 08:00:56,12.75,10.53,18.29,326.45,31.0,36.73,60.49
2022-01-29 09:00:56,14.95,12.22,17.43,381.0,39.68,46.79,56.6
2022-01-29 10:00:56,20.84,16.26,16.48,452.21,38.72,45.88,58.56
2022-01-29 11:00:56,26.85,20.38,15.37,428.07,36.72,43.67,57.63
2022-01-29 12:00:56,27.98,20.46,14.59,431.29,39.83,47.8,53.32
2022-01-29 13:00:56,27.96,18.14,13.26,405.87,38.51,47.32,55.85
2022-01-29 14:00:56,27.99,18.21,13.67,469.22,35.79,44.06,60.86
2022-01-29 15:00:56,30.87,21.5,12.31,435.15,34.02,41.13,61.08
2022-01-29 16:00:56,29.91,21.01,10.33,375.55,30.25,36.81,61.56
2022-01-29 17:00:56,28.48,19.98,9.96,420.0,33.82,41.26,62.06
2022-01-29 18:00:56,27.25,19.7,8.9,445.45,35.7,42.12,60.47
2022-01-29 19:00:56,29.22,21.67,19.36,664.74,49.71,56.97,56.41
2022-01-29 20:00:56,36.58,28.47,18.85,663.45,46.31,53.45,56.93
2022-01-29 21:00:56,38.48,31.67,17.02,724.52,49.73,56.6,54.16
2022-01-29 22:00:56,39.41,34.82,18.24,735.64,50.85,58.01,54.64
2022-01-29 23:00:56,40.35,36.52,17.4,681.13,43.68,50.29,57.79
2022-01-30 00:00:56,40.43,35.06,13.61,615.39,38.26,44.46,61.6
2022-01-30 01:00:56,39.03,33.56,28.71,693.89,38.92,45.01,56.96
2022-01-30 02:00:56,35.19,31.28,38.18,584.0,32.53,38.35,57.99
2022-01-30 03:00:56,34.62,28.47,36.46,522.61,35.2,40.91,52.59
2022-01-30 04:00:56,32.95,25.49,21.96,477.53,37.92,43.67,50.12
2022-01-30 05:00:56,27.7,22.86,15.83,395.77,38.67,44.25,51.45
2022-01-30 06:00:56,24.83,20.89,55.52,514.96,34.09,39.73,51.43
2022-01-30 07:00:56,24.75,20.31,38.58,500.99,38.89,44.63,47.28
2022-01-30 08:00:56,30.04,21.54,69.65,552.7,35.57,41.48,48.74
2022-01-30 09:00:56,35.81,21.99,60.68,532.75,39.67,46.54,46.23
2022-01-30 10:00:56,37.33,24.43,22.55,499.66,39.32,47.23,49.87
2022-01-30 11:00:56,37.24,26.58,18.12,503.92,38.07,45.48,52.87
2022-01-30 12:00:56,35.9,27.05,18.24,479.61,39.79,46.56,50.82
2022-01-30 13:00:56,31.7,25.41,16.78,519.02,46.66,54.76,46.86
2022-01-30 14:00:56,29.79,24.68,14.97,509.64,43.76,52.12,48.52
2022-01-30 15:00:56,30.14,24.43,13.33,488.07,40.17,47.44,49.71
2022-01-30 16:00:56,28.98,25.02,16.43,549.92,40.47,47.35,50.91
2022-01-30 17:00:56,28.97,28.35,14.74,600.43,41.68,48.44,50.71
2022-01-30 18:00:56,30.21,28.75,12.46,528.57,43.2,49.88,51.42
2022-01-30 19:00:56,32.24,29.3,24.86,648.56,50.29,57.05,46.67
2022-01-30 20:00:56,35.9,34.78,35.73,668.89,47.86,55.03,47.94
2022-01-30 21:00:56,36.64,36.66,27.95,647.52,46.49,53.05,47.98
2022-01-30 22:00:56,35.99,36.62,26.71,669.45,42.63,49.24,50.82
2022-01-30 23:00:56,35.51,33.91,20.6,551.79,39.24,45.38,49.26
2022-01-31 00:00:56,32.01,30.21,20.99,570.64,41.74,48.01,48.03
2022-01-31 01:00:56,28.71,28.37,28.96,517.38,34.92,40.61,52.19
2022-01-31 02:00:56,24.93,28.34,35.56,478.94,30.82,36.35,52.87
2022-01-31 03:00:56,23.94,27.64,27.88,444.04,30.58,35.99,51.1
2022-01-31 04:00:56,24.34,25.38,27.74,403.96,28.48,33.75,53.32
2022-01-31 05:00:56,25.73,24.64,30.22,396.84,29.46,34.86,50.57
2022-01-31 06:00:56,25.63,23.14,16.63,368.87,29.13,34.49,51.76
2022-01-31 07:00:56,23.68,21.3,14.05,356.31,30.2,35.58,51.31
2022-01-31 08:00:56,23.55,20.38,14.7,440.22,40.04,46.3,44.27
2022-01-31 09:00:56,23.06,19.56,14.34,594.71,73.07,104.77,36.71
2022-01-31 10:00:56,22.59,19.61,13.42,481.48,47.38,56.52,40.68
2022-01-31 11:00:56,23.6,20.42,12.36,657.85,48.84,60.67,40.16
2022-01-31 12:00:56,25.88,19.08,12.27,509.05,44.57,55.32,41.24
2022-01-31 13:00:56,28.56,17.22,13.15,490.47,44.94,54.29,40.97
2022-01-31 14:00:56,33.49,16.86,11.75,566.46,63.77,84.6,36.57
2022-01-31 15:00:56,42.2,16.65,11.61,630.61,49.49,60.81,40.43
2022-01-31 16:00:56,46.05,17.87,11.15,609.59,47.3,57.47,40.85
2022-01-31 17:00:56,52.05,18.62,11.11,755.9,58.82,73.01,35.76
2022-01-31 18:00:56,59.46,20.43,10.97,671.73,66.27,76.0,29.42
2022-01-31 19:00:56,61.82,22.03,17.07,802.61,60.45,70.15,34.82
2022-01-31 20:00:56,67.95,32.21,18.16,838.27,57.59,66.73,36.68
2022-01-31 21:00:56,67.91,37.47,20.12,814.81,50.19,58.13,41.24
2022-01-31 22:00:56,64.31,38.47,23.25,810.25,49.9,57.79,39.22
2022-01-31 23:00:56,58.74,38.15,16.08,668.68,51.73,59.49,33.63
2022-02-01 00:00:56,52.85,32.47,16.25,652.85,41.76,48.39,40.94
2022-02-01 01:00:56,50.5,28.52,16.21,491.9,41.09,47.39,38.77
2022-02-01 02:00:56,47.08,23.99,12.55,393.26,33.73,39.51,42.45
2022-02-01 03:00:56,42.94,21.29,11.64,372.32,34.12,39.82,42.17
2022-02-01 04:00:56,39.86,20.29,12.96,458.16,34.66,40.33,40.06
2022-02-01 05:00:56,37.21,19.79,15.25,486.5,41.42,47.36,34.07
2022-02-01 06:00:56,35.15,19.97,12.88,468.72,43.67,49.8,32.6
2022-02-01 07:00:56,32.63,20.17,9.95,426.57,35.64,41.47,38.54
2022-02-01 08:00:56,31.37,21.24,8.97,526.28,39.92,46.82,36.77
2022-02-01 09:00:56,34.0,23.72,8.31,543.36,44.07,53.26,33.94
2022-02-01 10:00:56,36.75,26.14,9.89,560.78,51.15,61.53,31.17
2022-02-01 11:00:56,38.94,25.54,10.3,440.75,39.45,47.27,37.65
2022-02-01 12:00:56,42.0,22.13,10.51,513.26,41.4,50.63,38.53
2022-02-01 13:00:56,50.0,21.73,10.14,573.4,41.99,51.57,39.0
2022-02-01 14:00:56,55.05,22.27,10.24,533.03,43.41,53.01,38.82
2022-02-01 15:00:56,63.62,22.78,10.65,494.42,39.71,47.31,41.67
2022-02-01 16:00:56,70.17,22.22,9.53,562.22,43.27,51.26,36.83
2022-02-01 17:00:56,72.31,24.58,10.04,676.69,47.41,56.58,34.48
2022-02-01 18:00:56,74.33,30.51,17.09,918.55,55.99,67.27,34.77
2022-02-01 19:00:56,78.25,41.83,18.16,905.49,54.42,64.74,36.3
2022-02-01 20:00:56,80.48,47.73,21.83,875.44,53.52,63.78,33.78
2022-02-01 21:00:56,77.41,47.67,26.38,779.5,47.8,56.66,37.09
2022-02-01 22:00:56,75.06,44.91,25.77,784.46,43.14,51.3,41.94
2022-02-01 23:00:56,74.48,43.04,25.16,734.05,40.88,48.14,43.54
2022-02-02 00:00:56,72.41,39.76,25.54,708.93,38.73,45.53,43.2
2022-02-02 01:00:56,69.4,36.19,17.15,581.79,30.37,36.3,46.38
2022-02-02 02:00:56,66.89,32.46,20.68,558.08,31.43,37.2,42.57
2022-02-02 03:00:56,65.76,30.82,21.95,489.49,30.06,35.61,44.28
2022-02-02 04:00:56,64.35,28.74,25.29,453.39,29.14,34.79,44.52
2022-02-02 05:00:56,64.43,27.01,26.18,426.42,28.15,33.51,44.98
2022-02-02 06:00:56,65.08,24.93,20.42,432.11,29.33,35.0,44.02
2022-02-02 07:00:56,70.01,24.49,16.8,463.11,35.57,41.52,41.38
2022-02-02 08:00:56,75.25,25.78,19.19,529.81,46.46,53.34,33.62
2022-02-02 09:00:56,81.23,27.14,15.09,567.45,63.64,85.67,32.69
2022-02-02 10:00:56,84.63,27.46,13.87,505.66,44.15,53.27,36.27
2022-02-02 11:00:56,86.85,28.56,13.73,533.32,40.88,49.69,39.91
2022-02-02 12:00:56,86.48,28.41,13.31,550.24,39.82,48.6,40.74
2022-02-02 13:00:56,85.07,26.58,13.15,569.9,38.4,47.27,42.85
2022-02-02 14:00:56,86.83,26.54,14.12,612.47,38.15,47.86,46.26
2022-02-02 15:00:56,92.57,25.91,14.07,504.84,39.87,48.23,44.68
2022-02-02 16:00:56,100.56,26.66,12.77,505.96,37.0,44.31,49.42
2022-02-02 17:00:56,107.67,29.53,11.72,528.87,37.25,44.24,51.7
2022-02-02 18:00:56,110.86,31.0,15.41,809.62,44.98,53.46,48.11
