Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-29 11:00:56,106.17,22.52,4.54,398.98,30.48,49.12,45.95
2021-04-29 12:00:56,86.38,22.51,4.32,331.58,19.94,32.97,63.15
2021-04-29 13:00:56,71.2,21.68,4.15,280.84,13.55,23.76,73.02
2021-04-29 14:00:56,61.37,17.97,3.98,274.54,15.58,26.37,72.1
2021-04-29 15:00:56,51.28,15.07,3.86,287.81,18.61,29.87,67.74
2021-04-29 16:00:56,55.45,13.31,3.81,288.55,20.26,32.96,62.94
2021-04-29 17:00:56,71.97,12.34,3.82,307.28,20.73,34.78,60.15
2021-04-29 18:00:56,81.09,10.18,3.81,324.76,21.19,33.41,58.82
2021-04-29 19:00:56,79.18,11.52,3.86,344.1,24.28,36.67,54.68
2021-04-29 20:00:56,74.1,13.65,4.28,334.89,26.96,37.36,49.2
2021-04-29 21:00:56,73.24,13.54,4.86,287.33,23.6,29.33,46.63
2021-04-29 22:00:56,72.33,11.52,5.51,262.08,17.85,22.45,48.02
2021-04-29 23:00:56,70.82,10.24,8.63,241.96,15.88,20.92,47.21
2021-04-30 00:00:56,68.22,11.65,8.08,221.12,15.04,19.25,47.36
2021-04-30 01:00:56,63.9,15.15,4.49,257.17,19.59,22.7,40.13
2021-04-30 02:00:56,59.73,15.57,3.98,264.76,16.95,19.31,43.13
2021-04-30 03:00:56,56.7,14.26,3.82,219.3,9.11,10.45,54.47
2021-04-30 04:00:56,49.98,12.93,3.84,217.55,8.81,9.81,51.43
2021-04-30 05:00:56,40.7,10.51,3.92,218.39,11.63,13.17,48.96
2021-04-30 06:00:56,41.57,11.29,3.95,226.98,14.7,17.49,45.29
2021-04-30 07:00:56,41.64,12.69,3.94,276.9,18.81,24.12,37.03
2021-04-30 08:00:56,40.35,11.7,3.96,328.82,23.05,34.5,31.7
2021-04-30 09:00:56,44.69,9.71,4.06,317.94,22.67,36.62,39.97
2021-04-30 10:00:56,48.93,8.28,4.03,271.87,16.1,24.19,59.58
2021-04-30 11:00:56,43.59,9.18,3.99,273.11,14.37,21.54,62.47
2021-04-30 12:00:56,38.88,11.19,4.08,276.35,14.53,22.27,63.36
2021-04-30 13:00:56,41.73,11.95,3.96,251.59,8.1,13.48,77.49
2021-04-30 14:00:56,40.69,11.35,3.81,249.61,5.85,10.63,84.89
2021-04-30 15:00:56,39.87,11.74,3.74,249.29,6.96,11.14,86.53
2021-04-30 16:00:56,41.87,13.48,3.76,246.11,7.58,12.11,89.3
2021-04-30 17:00:56,43.92,12.09,3.87,241.98,8.86,14.36,93.52
2021-04-30 18:00:56,45.52,9.52,3.66,253.01,10.2,15.59,94.59
2021-04-30 19:00:56,45.4,9.43,3.54,277.59,12.21,16.99,91.54
2021-04-30 20:00:56,42.29,11.21,3.72,327.98,16.63,21.44,84.83
2021-04-30 21:00:56,44.66,10.66,4.12,401.97,27.54,31.69,68.28
2021-04-30 22:00:56,47.8,9.33,4.44,414.14,35.31,44.95,63.07
2021-04-30 23:00:56,51.91,8.84,4.25,326.75,26.23,35.22,75.81
2021-05-01 00:00:56,52.25,7.4,3.91,286.65,22.85,27.2,64.52
2021-05-01 01:00:56,50.69,6.47,2.01,279.66,25.6,30.48,52.42
2021-05-01 02:00:56,47.75,10.6,2.15,243.13,24.68,28.54,47.69
2021-05-01 03:00:56,40.53,14.14,2.03,215.45,21.77,24.77,41.62
2021-05-01 04:00:56,41.61,12.13,2.06,202.63,17.65,19.71,42.74
2021-05-01 05:00:56,41.42,12.71,2.02,220.87,19.23,22.66,39.04
2021-05-01 06:00:56,37.12,15.86,1.93,220.55,20.04,25.4,31.55
2021-05-01 07:00:56,34.74,14.8,1.93,228.91,18.92,24.29,28.74
2021-05-01 08:00:56,33.91,12.2,2.24,264.26,23.16,35.74,31.2
2021-05-01 09:00:56,45.29,15.92,2.66,260.85,21.04,34.91,47.03
2021-05-01 10:00:56,55.89,17.63,2.86,221.42,12.26,18.11,67.45
2021-05-01 11:00:56,60.59,15.47,2.89,213.11,11.44,16.94,78.38
2021-05-01 12:00:56,59.24,15.41,2.65,216.6,11.31,16.65,90.21
2021-05-01 13:00:56,52.07,16.41,2.4,208.76,8.73,12.47,97.37
2021-05-01 14:00:56,48.59,15.41,2.31,203.53,7.54,10.41,97.88
2021-05-01 15:00:56,45.65,11.84,2.21,201.16,6.57,9.92,95.82
2021-05-01 16:00:56,45.17,10.41,2.17,200.08,7.67,11.59,91.56
2021-05-01 17:00:56,46.02,12.0,2.08,195.25,9.34,13.08,88.5
2021-05-01 18:00:56,45.53,11.99,2.02,198.19,10.99,15.02,87.19
2021-05-01 19:00:56,44.98,10.03,2.97,228.81,15.95,21.09,84.21
2021-05-01 20:00:56,43.63,8.54,4.32,252.61,20.17,25.46,79.72
2021-05-01 21:00:56,38.43,7.02,3.98,280.16,24.88,28.74,62.65
2021-05-01 22:00:56,37.12,7.44,2.88,343.06,32.71,42.11,37.64
2021-05-01 23:00:56,43.86,11.0,2.4,372.57,34.99,47.14,25.71
2021-05-02 00:00:56,49.17,13.98,2.23,316.12,29.08,35.75,29.77
2021-05-02 01:00:56,52.21,14.38,2.41,241.61,20.66,24.0,41.51
2021-05-02 02:00:56,52.98,14.75,4.49,224.99,17.87,19.92,46.67
2021-05-02 03:00:56,53.66,16.94,4.02,214.54,17.31,19.07,44.01
2021-05-02 04:00:56,54.31,17.65,1.85,205.4,16.64,18.44,38.76
2021-05-02 05:00:56,50.55,21.3,1.71,206.39,15.8,18.0,38.0
2021-05-02 06:00:56,51.12,22.79,1.61,199.78,13.97,16.96,36.96
2021-05-02 07:00:56,50.29,18.55,2.53,207.0,16.59,22.33,29.73
2021-05-02 08:00:56,46.73,16.14,2.86,234.97,18.78,28.48,30.26
2021-05-02 09:00:56,45.87,17.36,2.44,269.09,16.64,26.45,45.09
2021-05-02 10:00:56,46.21,18.0,2.42,256.28,11.97,17.89,67.13
2021-05-02 11:00:56,49.17,16.38,3.25,223.32,8.8,13.59,83.66
2021-05-02 12:00:56,50.11,15.73,3.43,215.36,8.44,13.23,91.97
2021-05-02 13:00:56,45.41,12.98,2.35,214.29,7.36,11.08,96.61
2021-05-02 14:00:56,43.68,10.95,2.3,215.34,5.44,8.37,100.46
2021-05-02 15:00:56,41.22,11.45,2.33,208.65,4.89,7.45,100.93
2021-05-02 16:00:56,39.76,10.98,2.1,209.69,5.63,8.15,97.32
2021-05-02 17:00:56,45.05,13.58,2.1,223.39,8.9,12.01,90.44
2021-05-02 18:00:56,46.98,16.7,2.25,242.29,11.83,15.59,84.26
2021-05-02 19:00:56,48.09,14.43,2.11,259.92,13.92,17.3,75.93
2021-05-02 20:00:56,52.02,11.32,2.04,297.17,21.29,25.04,60.63
2021-05-02 21:00:56,56.42,9.66,2.06,350.14,26.49,30.29,48.4
2021-05-02 22:00:56,62.35,8.07,2.27,357.35,27.38,32.64,40.63
2021-05-02 23:00:56,63.36,7.51,2.26,351.24,33.98,44.65,27.39
2021-05-03 00:00:56,59.7,7.92,1.89,376.11,40.55,54.82,13.22
2021-05-03 01:00:56,63.49,10.74,1.72,350.09,39.53,49.99,6.33
2021-05-03 02:00:56,71.42,13.03,1.73,276.61,36.71,44.41,8.73
2021-05-03 03:00:56,76.76,14.43,1.82,246.59,36.31,50.74,6.08
2021-05-03 04:00:56,86.36,16.19,1.81,240.55,36.71,53.72,4.22
2021-05-03 05:00:56,99.12,18.27,1.82,243.51,36.97,51.78,4.96
2021-05-03 06:00:56,104.21,19.78,1.9,252.84,36.74,50.49,7.16
2021-05-03 07:00:56,103.12,17.43,1.98,253.54,31.05,42.17,10.73
2021-05-03 08:00:56,100.02,19.88,2.3,315.25,27.5,47.26,20.37
2021-05-03 09:00:56,92.39,24.91,2.63,310.91,20.67,38.95,38.01
2021-05-03 10:00:56,81.87,23.7,2.85,239.39,10.33,18.44,57.07
2021-05-03 11:00:56,73.99,21.25,2.9,242.3,7.8,15.88,64.62
2021-05-03 12:00:56,72.26,18.55,2.75,241.55,8.06,14.25,72.2
2021-05-03 13:00:56,73.5,17.27,2.85,238.87,8.39,13.66,78.87
2021-05-03 14:00:56,73.1,20.41,2.74,231.59,9.74,15.25,80.38
2021-05-03 15:00:56,72.08,20.13,2.4,229.52,10.13,15.61,77.02
2021-05-03 16:00:56,74.12,21.47,2.28,232.24,10.33,15.71,72.75
2021-05-03 17:00:56,81.47,29.94,2.12,232.07,10.48,15.32,68.73
2021-05-03 18:00:56,85.69,31.1,1.98,243.15,10.34,16.0,64.42
2021-05-03 19:00:56,88.55,23.98,2.01,273.8,16.47,23.33,60.3
2021-05-03 20:00:56,93.32,22.57,1.98,333.08,27.67,35.19,51.77
2021-05-03 21:00:56,95.14,22.82,2.07,473.46,45.03,58.86,28.2
2021-05-03 22:00:56,107.06,29.66,2.54,576.11,50.34,104.59,8.45
2021-05-03 23:00:56,121.02,41.5,2.38,488.73,45.42,100.47,7.59
2021-05-04 00:00:56,126.01,40.56,1.96,400.87,44.38,73.18,4.64
2021-05-04 01:00:56,123.45,31.9,1.95,402.72,42.69,70.86,4.33
2021-05-04 02:00:56,118.79,28.52,1.82,413.26,37.65,55.14,7.73
2021-05-04 03:00:56,115.75,29.4,1.81,315.78,20.84,29.01,32.18
2021-05-04 04:00:56,106.27,26.87,1.85,216.95,8.53,10.81,50.16
2021-05-04 05:00:56,89.86,28.3,1.76,241.31,14.3,17.61,41.77
2021-05-04 06:00:56,83.38,30.63,1.62,265.35,20.15,23.64,32.93
2021-05-04 07:00:56,83.85,26.74,1.64,270.5,18.27,22.55,31.2
2021-05-04 08:00:56,85.47,24.01,1.77,333.18,22.04,38.87,23.97
2021-05-04 09:00:56,92.3,26.65,2.21,334.85,20.34,39.42,34.52
2021-05-04 10:00:56,96.48,29.22,2.76,277.45,10.85,19.06,58.67
2021-05-04 11:00:56,99.45,30.02,3.11,282.14,8.62,14.86,70.05
2021-05-04 12:00:56,98.6,30.4,3.38,296.69,8.81,15.29,76.98
2021-05-04 13:00:56,95.14,27.9,3.54,294.42,8.16,13.85,86.1
2021-05-04 14:00:56,89.61,22.93,3.37,277.47,11.05,15.84,91.01
2021-05-04 15:00:56,85.32,19.24,2.93,272.33,18.1,24.11,87.06
2021-05-04 16:00:56,85.07,19.38,2.47,274.86,21.97,29.12,79.38
2021-05-04 17:00:56,85.75,18.46,2.38,284.87,20.1,25.57,80.55
2021-05-04 18:00:56,87.11,20.62,2.6,298.36,19.92,24.99,82.2
2021-05-04 19:00:56,89.62,23.64,2.49,309.83,24.18,31.05,73.75
2021-05-04 20:00:56,90.89,21.81,2.31,301.18,24.64,30.54,69.59
2021-05-04 21:00:56,90.87,18.35,2.18,270.62,16.97,20.23,73.65
2021-05-04 22:00:56,86.32,19.23,1.93,262.87,13.0,16.64,71.02
2021-05-04 23:00:56,75.87,21.07,1.69,260.65,13.48,17.39,62.13
2021-05-05 00:00:56,70.0,19.76,1.83,265.32,13.16,16.2,58.3
2021-05-05 01:00:56,59.64,17.59,2.67,252.1,13.3,16.57,56.11
2021-05-05 02:00:56,49.19,19.16,3.06,229.73,11.84,14.37,56.86
2021-05-05 03:00:56,47.91,19.75,2.51,216.04,8.23,9.38,61.49
2021-05-05 04:00:56,41.37,15.94,2.82,204.1,6.53,7.3,63.3
2021-05-05 05:00:56,36.64,16.5,3.96,211.52,7.58,8.48,59.43
2021-05-05 06:00:56,36.3,17.01,4.33,217.22,9.77,11.29,54.8
2021-05-05 07:00:56,36.38,17.06,5.08,223.54,11.92,14.74,49.59
2021-05-05 08:00:56,38.78,16.4,5.78,253.75,15.85,22.38,47.49
2021-05-05 09:00:56,41.6,12.99,4.51,264.55,16.43,25.16,54.97
2021-05-05 10:00:56,41.51,11.28,3.44,248.72,13.86,21.46,66.63
2021-05-05 11:00:56,38.88,14.16,3.33,242.05,12.68,19.37,77.4
2021-05-05 12:00:56,37.36,14.67,3.07,241.01,9.89,15.3,87.81
2021-05-05 13:00:56,40.33,11.99,2.69,242.15,7.45,11.61,95.56
2021-05-05 14:00:56,43.54,10.92,2.58,248.85,7.9,11.5,98.02
2021-05-05 15:00:56,44.41,9.92,2.44,254.64,9.09,12.77,99.2
2021-05-05 16:00:56,44.0,11.52,2.15,234.06,9.55,14.26,101.47
2021-05-05 17:00:56,43.31,16.93,2.07,230.6,12.06,17.95,101.02
2021-05-05 18:00:56,43.43,17.38,2.13,240.52,14.3,19.31,100.07
2021-05-05 19:00:56,42.69,12.64,2.1,246.18,16.31,19.71,99.39
2021-05-05 20:00:56,40.35,9.64,2.54,264.97,20.46,23.75,87.19
2021-05-05 21:00:56,39.46,8.59,2.9,257.77,21.66,24.8,78.23
2021-05-05 22:00:56,45.48,8.73,2.66,245.61,22.29,26.64,74.28
2021-05-05 23:00:56,50.07,13.6,2.65,245.0,21.87,26.28,63.43
2021-05-06 00:00:56,52.26,17.28,2.82,233.26,19.73,22.87,56.82
2021-05-06 01:00:56,52.72,15.48,2.55,232.58,18.13,21.27,51.39
2021-05-06 02:00:56,45.89,12.98,2.25,234.93,20.32,22.8,44.08
2021-05-06 03:00:56,42.82,10.59,3.78,245.77,30.37,32.94,30.52
2021-05-06 04:00:56,47.5,12.54,4.4,241.01,32.1,35.79,21.7
2021-05-06 05:00:56,46.32,17.87,6.67,240.68,25.66,29.93,25.67
2021-05-06 06:00:56,44.14,21.8,14.91,283.37,26.48,32.78,20.47
2021-05-06 07:00:56,54.09,20.83,16.43,305.63,29.27,40.65,13.22
2021-05-06 08:00:56,62.96,17.82,9.96,311.3,26.32,42.68,18.5
2021-05-06 09:00:56,64.32,19.85,6.27,309.36,21.76,35.13,37.16
2021-05-06 10:00:56,66.49,21.91,4.86,283.16,18.87,27.61,60.47
2021-05-06 11:00:56,65.15,21.8,4.09,271.24,17.97,25.61,73.08
2021-05-06 12:00:56,66.2,21.27,3.61,287.26,19.77,26.59,72.94
2021-05-06 13:00:56,65.97,21.46,3.5,292.27,19.35,26.83,76.82
2021-05-06 14:00:56,56.89,19.66,3.24,276.42,14.89,21.8,89.42
2021-05-06 15:00:56,52.36,15.6,2.9,257.62,12.48,18.04,99.67
2021-05-06 16:00:56,51.65,13.3,2.87,264.73,12.66,17.36,100.68
2021-05-06 17:00:56,55.15,14.11,2.99,286.46,15.78,22.63,91.83
2021-05-06 18:00:56,57.32,14.11,3.24,297.64,16.37,24.81,84.55
2021-05-06 19:00:56,65.15,13.06,3.09,287.18,13.28,19.76,81.92
2021-05-06 20:00:56,81.71,12.51,2.81,270.14,11.32,15.86,79.59
2021-05-06 21:00:56,85.37,9.86,2.91,266.27,10.28,13.14,77.29
2021-05-06 22:00:56,68.54,9.27,2.85,270.82,12.15,16.11,76.91
2021-05-06 23:00:56,47.64,11.84,2.64,270.09,12.45,17.13,80.92
2021-05-07 00:00:56,37.99,12.2,2.7,250.29,10.65,13.5,82.63
2021-05-07 01:00:56,30.11,10.26,2.75,233.47,10.43,12.55,82.64
2021-05-07 02:00:56,22.83,9.27,2.72,220.22,9.46,11.52,81.28
2021-05-07 03:00:56,26.26,8.32,2.52,222.46,9.81,11.75,66.94
2021-05-07 04:00:56,27.24,8.21,2.32,237.76,12.11,13.93,49.53
2021-05-07 05:00:56,19.96,11.06,2.45,268.99,17.38,20.7,38.48
2021-05-07 06:00:56,20.27,13.05,2.37,269.2,21.13,26.23,27.31
2021-05-07 07:00:56,23.94,12.82,3.02,247.09,19.27,24.85,25.7
2021-05-07 08:00:56,30.89,13.99,4.54,261.4,17.52,27.44,39.28
2021-05-07 09:00:56,36.2,16.76,5.55,276.99,16.17,27.53,58.6
2021-05-07 10:00:56,35.9,20.55,5.43,270.44,13.34,21.71,74.3
2021-05-07 11:00:56,40.8,22.75,4.13,250.22,11.12,18.97,81.53
2021-05-07 12:00:56,39.11,20.2,3.36,241.88,10.63,17.9,83.72
2021-05-07 13:00:56,32.4,14.99,3.18,240.41,10.29,16.28,87.73
2021-05-07 14:00:56,28.68,10.85,3.01,237.43,10.1,15.8,91.9
2021-05-07 15:00:56,25.49,8.24,3.06,236.95,12.01,18.38,94.51
2021-05-07 16:00:56,22.58,7.56,2.96,233.87,15.18,22.59,96.74
2021-05-07 17:00:56,23.74,10.78,3.01,243.01,16.94,24.39,99.12
2021-05-07 18:00:56,25.66,12.38,3.35,240.7,16.11,21.62,102.96
2021-05-07 19:00:56,21.15,12.33,3.4,248.28,21.34,26.1,100.31
2021-05-07 20:00:56,21.77,11.77,2.97,318.02,37.39,42.78,83.99
2021-05-07 21:00:56,26.0,8.64,2.69,341.25,39.4,44.0,67.46
2021-05-07 22:00:56,27.34,6.3,2.58,289.9,30.69,34.74,57.47
2021-05-07 23:00:56,28.29,4.47,5.53,259.28,29.36,34.11,47.85
2021-05-08 00:00:56,34.07,3.73,8.27,262.28,29.01,34.74,40.45
2021-05-08 01:00:56,40.98,4.07,5.57,259.14,24.81,29.54,40.56
2021-05-08 02:00:56,40.4,7.54,2.88,236.19,22.82,25.54,39.08
2021-05-08 03:00:56,40.58,9.48,2.88,224.97,29.71,33.83,31.2
2021-05-08 04:00:56,40.97,7.79,4.99,243.6,33.94,38.3,22.37
2021-05-08 05:00:56,45.02,8.46,5.88,239.68,31.24,35.17,17.63
2021-05-08 06:00:56,49.94,9.36,4.27,217.24,27.98,33.27,18.95
2021-05-08 07:00:56,42.93,8.22,3.21,213.64,27.49,36.25,19.39
2021-05-08 08:00:56,41.06,7.23,3.83,261.53,30.6,53.91,20.51
2021-05-08 09:00:56,49.25,12.05,5.71,354.61,35.84,66.86,26.85
2021-05-08 10:00:56,52.11,16.4,4.71,359.24,33.87,54.09,51.39
2021-05-08 11:00:56,52.0,16.21,2.59,284.21,21.14,31.77,87.72
2021-05-08 12:00:56,48.67,15.13,2.21,255.11,13.88,21.03,104.32
2021-05-08 13:00:56,45.25,12.34,2.18,257.3,11.76,17.34,109.05
2021-05-08 14:00:56,42.64,11.04,2.21,251.57,10.37,16.0,110.34
2021-05-08 15:00:56,37.62,9.87,2.28,245.22,11.04,17.36,104.13
2021-05-08 16:00:56,38.78,9.79,2.19,245.58,10.75,16.36,97.56
2021-05-08 17:00:56,47.79,12.76,2.1,247.37,14.32,19.96,93.82
2021-05-08 18:00:56,54.86,12.9,2.01,250.26,17.18,24.06,83.31
2021-05-08 19:00:56,58.05,13.0,1.88,294.89,21.49,28.88,67.33
2021-05-08 20:00:56,74.95,15.22,2.05,345.69,28.32,35.24,55.23
2021-05-08 21:00:56,85.66,16.39,2.01,317.06,22.76,27.8,54.4
2021-05-08 22:00:56,79.98,15.83,1.94,285.7,22.07,26.65,52.97
2021-05-08 23:00:56,89.0,15.4,2.13,314.87,33.78,41.59,39.97
2021-05-09 00:00:56,104.89,17.59,2.23,299.51,30.53,37.25,39.63
2021-05-09 01:00:56,116.61,20.02,2.04,294.98,23.02,26.64,44.93
2021-05-09 02:00:56,122.63,20.74,1.93,331.92,26.47,31.17,38.82
2021-05-09 03:00:56,117.14,20.47,1.89,287.45,22.47,26.64,44.63
2021-05-09 04:00:56,107.11,19.81,1.79,225.07,11.47,13.38,59.16
2021-05-09 05:00:56,98.32,17.13,1.86,205.85,6.79,8.2,65.31
2021-05-09 06:00:56,89.2,14.76,1.99,200.19,6.21,7.52,67.25
2021-05-09 07:00:56,77.77,13.8,1.99,208.27,7.25,9.11,65.97
2021-05-09 08:00:56,71.64,14.83,2.03,233.49,8.8,12.3,64.49
2021-05-09 09:00:56,72.68,15.95,2.2,248.45,8.0,12.05,67.06
2021-05-09 10:00:56,73.46,13.79,2.43,237.09,7.06,10.52,71.42
2021-05-09 11:00:56,71.4,15.09,2.71,237.15,7.13,10.47,76.64
2021-05-09 12:00:56,71.83,17.27,2.74,244.53,6.37,9.44,84.05
2021-05-09 13:00:56,72.54,15.02,2.46,250.45,5.65,8.85,87.87
2021-05-09 14:00:56,77.2,14.41,2.09,267.34,5.78,9.71,79.41
2021-05-09 15:00:56,87.43,14.02,1.78,266.28,6.81,11.7,73.73
2021-05-09 16:00:56,94.19,14.22,1.71,251.79,7.61,12.85,77.79
2021-05-09 17:00:56,96.94,14.57,1.65,242.54,8.45,13.13,83.07
2021-05-09 18:00:56,86.7,11.64,1.53,240.94,9.89,14.73,85.72
2021-05-09 19:00:56,72.12,9.44,1.53,242.12,10.53,15.79,85.81
2021-05-09 20:00:56,65.65,9.65,1.5,242.12,11.13,15.2,85.9
2021-05-09 21:00:56,54.47,8.81,1.53,226.54,10.61,13.06,82.83
2021-05-09 22:00:56,41.84,7.53,1.54,207.43,10.38,14.42,79.23
2021-05-09 23:00:56,33.32,11.95,1.4,199.05,10.84,15.51,78.08
2021-05-10 00:00:56,25.93,13.87,1.27,195.28,10.77,14.07,75.04
2021-05-10 01:00:56,21.69,10.2,1.42,195.86,9.11,12.08,73.13
2021-05-10 02:00:56,19.03,7.74,1.64,194.7,8.41,10.42,69.51
2021-05-10 03:00:56,15.75,5.78,2.35,197.98,10.38,11.75,64.55
2021-05-10 04:00:56,14.04,4.76,2.82,193.36,10.02,11.31,65.68
2021-05-10 05:00:56,12.64,4.75,2.15,183.62,8.75,10.41,69.27
2021-05-10 06:00:56,13.3,6.91,1.69,185.93,9.06,10.92,73.58
2021-05-10 07:00:56,14.22,12.54,1.86,198.39,9.78,12.17,75.5
2021-05-10 08:00:56,18.83,14.22,1.9,210.03,11.27,17.2,77.5
2021-05-10 09:00:56,27.0,11.31,1.71,201.17,11.98,19.17,83.45
2021-05-10 10:00:56,30.9,9.81,1.99,185.84,10.9,16.63,89.43
2021-05-10 11:00:56,33.13,12.14,2.23,188.98,10.99,17.21,91.98
2021-05-10 12:00:56,41.24,13.11,2.32,192.38,12.17,19.02,95.26
2021-05-10 13:00:56,43.26,10.09,2.28,191.88,13.02,19.86,99.78
2021-05-10 14:00:56,39.53,8.25,2.08,198.76,12.88,19.3,104.26
2021-05-10 15:00:56,39.22,8.09,2.05,204.09,13.2,19.29,109.42
2021-05-10 16:00:56,39.3,7.72,1.87,196.74,14.66,20.91,111.86
2021-05-10 17:00:56,40.22,8.06,1.65,187.46,14.53,20.8,112.32
2021-05-10 18:00:56,37.16,9.33,1.5,184.52,14.99,21.6,110.25
2021-05-10 19:00:56,36.63,10.38,1.4,178.69,17.09,22.74,108.2
2021-05-10 20:00:56,34.91,9.51,1.47,171.75,17.26,20.79,106.07
2021-05-10 21:00:56,30.3,6.67,2.0,185.06,18.28,21.45,93.17
2021-05-10 22:00:56,27.33,5.17,2.88,219.73,23.26,27.56,80.01
2021-05-10 23:00:56,25.05,7.75,2.69,210.05,22.91,27.8,75.3
2021-05-11 00:00:56,22.37,9.09,1.98,171.97,17.06,20.73,72.96
2021-05-11 01:00:56,22.44,6.85,2.57,181.13,12.7,15.14,75.07
2021-05-11 02:00:56,26.54,7.31,13.13,213.31,10.98,12.53,77.97
2021-05-11 03:00:56,29.34,8.27,25.0,216.8,12.44,13.48,75.39
2021-05-11 04:00:56,26.47,9.53,16.88,187.3,10.73,11.66,81.04
2021-05-11 05:00:56,19.44,11.58,4.95,167.98,7.73,8.53,89.15
2021-05-11 06:00:56,14.24,10.72,6.65,175.51,10.86,12.38,80.1
2021-05-11 07:00:56,13.67,8.78,10.82,210.46,14.35,17.06,70.22
2021-05-11 08:00:56,22.74,10.63,11.34,264.4,17.36,24.77,75.39
2021-05-11 09:00:56,29.7,14.44,7.29,277.65,19.49,30.98,82.59
2021-05-11 10:00:56,31.89,18.05,4.68,231.94,16.01,24.31,93.19
2021-05-11 11:00:56,32.88,20.43,4.83,192.77,12.98,18.18,105.18
2021-05-11 12:00:56,32.31,17.97,3.81,187.67,12.95,18.16,108.06
2021-05-11 13:00:56,31.93,13.38,2.72,185.93,12.16,17.71,108.81
2021-05-11 14:00:56,28.76,11.07,2.51,175.09,9.82,14.38,111.3
2021-05-11 15:00:56,24.86,9.51,2.21,173.98,9.88,14.01,110.85
2021-05-11 16:00:56,22.61,8.3,2.02,177.4,13.79,19.95,103.74
2021-05-11 17:00:56,23.4,12.53,1.96,185.47,15.17,21.72,104.5
2021-05-11 18:00:56,24.37,14.53,1.93,202.9,13.99,19.71,113.02
2021-05-11 19:00:56,27.31,10.8,1.95,209.87,15.6,22.49,112.05
2021-05-11 20:00:56,28.38,7.95,1.92,237.61,26.01,32.64,88.84
2021-05-11 21:00:56,24.57,5.65,2.42,246.87,28.68,32.32,69.4
2021-05-11 22:00:56,26.07,4.01,4.72,229.12,25.23,29.96,59.68
2021-05-11 23:00:56,33.98,3.37,11.59,238.89,26.92,32.58,50.04
2021-05-12 00:00:56,38.7,3.58,12.73,224.02,25.57,30.28,48.87
2021-05-12 01:00:56,37.17,5.11,5.51,204.86,18.9,22.62,51.88
2021-05-12 02:00:56,33.11,6.23,2.88,213.84,14.75,16.42,51.78
2021-05-12 03:00:56,35.32,6.82,17.85,270.07,18.58,20.09,45.79
2021-05-12 04:00:56,44.72,7.49,40.53,334.67,20.6,22.27,39.06
2021-05-12 05:00:56,50.14,10.9,35.58,309.4,20.12,21.7,32.63
2021-05-12 06:00:56,46.71,12.7,14.21,243.83,18.55,20.1,31.3
2021-05-12 07:00:56,41.52,9.91,4.98,228.79,18.29,21.58,33.02
2021-05-12 08:00:56,37.11,10.45,10.23,260.22,19.57,29.11,38.79
2021-05-12 09:00:56,40.55,11.22,10.23,261.78,17.9,28.34,58.64
2021-05-12 10:00:56,43.56,14.5,3.74,230.97,20.17,30.24,72.76
2021-05-12 11:00:56,41.21,19.82,2.11,215.47,16.75,26.67,87.38
2021-05-12 12:00:56,41.32,18.18,1.66,217.66,8.52,13.86,108.11
2021-05-12 13:00:56,40.63,13.16,1.62,226.76,9.21,13.67,113.63
2021-05-12 14:00:56,40.08,9.76,1.55,222.48,10.31,15.01,114.97
2021-05-12 15:00:56,38.85,8.54,1.5,216.45,11.15,15.69,116.65
2021-05-12 16:00:56,36.86,8.05,1.45,212.73,10.44,14.61,117.18
2021-05-12 17:00:56,37.18,8.99,1.38,207.55,9.61,14.06,116.93
2021-05-12 18:00:56,36.16,11.91,1.34,207.97,10.82,15.42,115.85
2021-05-12 19:00:56,32.41,11.58,1.31,221.01,13.89,17.81,112.23
2021-05-12 20:00:56,28.43,8.54,1.6,350.25,41.08,49.67,83.27
2021-05-12 21:00:56,30.25,6.6,1.88,513.3,62.35,72.07,48.26
2021-05-12 22:00:56,40.02,7.85,1.8,455.49,47.38,55.27,44.95
2021-05-12 23:00:56,48.2,11.45,1.79,345.34,34.58,41.46,50.45
2021-05-13 00:00:56,50.77,11.55,1.96,349.78,35.47,40.5,45.02
2021-05-13 01:00:56,52.65,9.79,2.23,368.43,38.86,45.62,32.28
2021-05-13 02:00:56,51.75,12.03,2.31,324.06,32.72,38.42,32.09
2021-05-13 03:00:56,52.72,14.52,2.38,260.98,23.13,26.43,36.31
2021-05-13 04:00:56,51.66,14.14,2.26,246.6,19.05,21.62,28.98
2021-05-13 05:00:56,47.95,18.1,2.14,236.67,18.66,20.96,30.39
2021-05-13 06:00:56,46.03,19.15,2.26,223.64,17.76,20.19,39.43
2021-05-13 07:00:56,39.99,14.29,2.33,232.69,17.06,20.65,40.98
2021-05-13 08:00:56,39.92,13.12,2.66,258.86,18.53,24.7,44.19
2021-05-13 09:00:56,45.72,12.6,3.13,267.51,21.14,29.03,65.0
2021-05-13 10:00:56,51.57,14.89,3.07,246.32,18.43,24.66,93.26
2021-05-13 11:00:56,55.05,19.1,2.58,228.2,9.98,13.79,109.49
2021-05-13 12:00:56,49.59,17.57,2.25,213.22,5.33,8.17,113.58
2021-05-13 13:00:56,42.59,13.35,2.18,202.16,4.83,7.43,113.64
