Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-26 23:00:56,79.0,0.0,10.1,0.0,0.0,0.0,10.8
2021-06-27 00:00:56,69.2,0.0,10.6,0.0,0.0,0.0,18.0
2021-06-27 01:00:56,53.5,0.0,10.4,0.0,0.0,0.0,9.3
2021-06-27 02:00:56,56.3,0.0,10.3,0.0,0.0,0.0,4.8
2021-06-27 03:00:56,49.2,0.0,9.5,0.0,0.0,0.0,3.6
2021-06-27 04:00:56,51.9,0.0,10.0,0.0,0.0,0.0,0.0
2021-06-27 05:00:56,55.2,0.0,10.8,0.0,0.0,0.0,0.0
2021-06-27 06:00:56,57.2,0.0,8.9,0.0,0.0,0.0,0.0
2021-06-27 07:00:56,59.2,0.0,11.4,0.0,0.0,0.0,0.0
2021-06-27 08:00:56,54.0,0.0,11.0,0.0,0.0,0.0,2.4
2021-06-27 09:00:56,48.0,0.0,10.3,0.0,0.0,0.0,6.2
2021-06-27 10:00:56,43.9,0.0,11.0,0.0,0.0,0.0,15.3
2021-06-27 11:00:56,47.7,0.0,10.2,0.0,0.0,0.0,23.4
2021-06-27 12:00:56,33.2,0.0,11.2,0.0,0.0,0.0,20.9
2021-06-27 13:00:56,21.1,0.0,11.8,0.0,0.0,0.0,26.2
2021-06-27 14:00:56,16.8,0.0,13.2,0.0,0.0,0.0,23.1
2021-06-27 15:00:56,20.9,0.0,13.1,0.0,0.0,0.0,23.8
2021-06-27 16:00:56,27.6,0.0,12.3,0.0,0.0,0.0,28.6
2021-06-27 17:00:56,28.7,0.0,13.4,0.0,0.0,0.0,18.4
2021-06-27 18:00:56,28.4,0.0,13.2,0.0,0.0,0.0,25.4
2021-06-27 19:00:56,33.0,0.0,12.4,0.0,0.0,0.0,38.8
2021-06-27 20:00:56,36.8,0.0,12.9,0.0,0.0,0.0,46.1
2021-06-27 21:00:56,60.0,0.0,11.6,0.0,0.0,0.0,36.4
2021-06-27 22:00:56,64.4,0.0,10.8,0.0,0.0,0.0,30.5
2021-06-27 23:00:56,62.5,0.0,11.5,0.0,0.0,0.0,27.7
2021-06-28 00:00:56,54.7,0.0,11.6,0.0,0.0,0.0,17.8
2021-06-28 01:00:56,49.9,0.0,11.1,0.0,0.0,0.0,24.3
2021-06-28 02:00:56,0.0,0.0,10.6,0.0,0.0,0.0,17.4
2021-06-28 03:00:56,36.9,0.0,12.5,0.0,0.0,0.0,28.8
2021-06-28 04:00:56,31.9,0.0,12.1,0.0,0.0,0.0,27.1
2021-06-28 05:00:56,34.0,0.0,12.0,0.0,0.0,0.0,22.6
2021-06-28 06:00:56,43.6,0.0,9.2,0.0,0.0,0.0,22.9
2021-06-28 07:00:56,39.4,0.0,11.1,0.0,0.0,0.0,17.6
2021-06-28 08:00:56,43.2,0.0,12.0,0.0,0.0,0.0,16.8
2021-06-28 09:00:56,32.7,0.0,11.8,0.0,0.0,0.0,11.9
2021-06-28 10:00:56,17.4,0.0,12.2,0.0,0.0,0.0,14.8
2021-06-28 11:00:56,18.2,0.0,11.8,0.0,0.0,0.0,15.7
2021-06-28 12:00:56,23.3,0.0,12.0,0.0,0.0,0.0,20.2
2021-06-28 13:00:56,15.9,0.0,12.5,0.0,0.0,0.0,28.0
2021-06-28 14:00:56,13.7,0.0,13.0,0.0,0.0,0.0,26.7
2021-06-28 15:00:56,20.8,0.0,13.3,0.0,0.0,0.0,22.3
2021-06-28 16:00:56,22.8,0.0,13.8,0.0,0.0,0.0,18.6
2021-06-28 17:00:56,26.5,0.0,14.1,0.0,0.0,0.0,24.1
2021-06-28 18:00:56,35.2,0.0,13.6,0.0,0.0,0.0,26.0
2021-06-28 19:00:56,44.4,0.0,12.0,0.0,0.0,0.0,27.2
2021-06-28 20:00:56,46.7,0.0,12.6,0.0,0.0,0.0,26.5
2021-06-28 21:00:56,49.4,0.0,11.7,0.0,0.0,0.0,31.6
2021-06-28 22:00:56,60.1,0.0,11.7,0.0,0.0,0.0,24.5
2021-06-28 23:00:56,47.4,0.0,12.0,0.0,0.0,0.0,17.9
2021-06-29 00:00:56,48.6,0.0,11.3,0.0,0.0,0.0,17.7
2021-06-29 01:00:56,37.8,0.0,12.5,0.0,0.0,0.0,19.0
2021-06-29 02:00:56,26.1,0.0,12.5,0.0,0.0,0.0,11.2
2021-06-29 03:00:56,24.0,0.0,11.7,0.0,0.0,0.0,19.4
2021-06-29 04:00:56,27.7,0.0,11.9,0.0,0.0,0.0,16.2
2021-06-29 05:00:56,26.3,0.0,12.0,0.0,0.0,0.0,10.1
2021-06-29 06:00:56,21.2,0.0,12.4,0.0,0.0,0.0,7.8
2021-06-29 07:00:56,28.3,0.0,12.1,0.0,0.0,0.0,5.8
2021-06-29 08:00:56,28.3,0.0,12.9,0.0,0.0,0.0,7.9
2021-06-29 09:00:56,19.2,0.0,10.6,0.0,0.0,0.0,9.3
2021-06-29 10:00:56,11.2,0.0,11.3,0.0,0.0,0.0,14.5
2021-06-29 11:00:56,13.4,0.0,11.2,0.0,0.0,0.0,17.1
2021-06-29 12:00:56,15.6,0.0,11.6,0.0,0.0,0.0,23.5
2021-06-29 13:00:56,10.2,0.0,13.5,0.0,0.0,0.0,27.6
2021-06-29 14:00:56,7.6,0.0,12.7,0.0,0.0,0.0,23.8
2021-06-29 15:00:56,15.4,0.0,14.0,0.0,0.0,0.0,21.9
2021-06-29 16:00:56,23.9,0.0,14.0,0.0,0.0,0.0,19.9
2021-06-29 17:00:56,29.4,0.0,14.8,0.0,0.0,0.0,19.4
2021-06-29 18:00:56,40.1,0.0,13.8,0.0,0.0,0.0,21.5
2021-06-29 19:00:56,34.8,0.0,13.1,0.0,0.0,0.0,28.4
2021-06-29 20:00:56,34.9,0.0,12.5,0.0,0.0,0.0,24.4
2021-06-29 21:00:56,48.6,0.0,13.5,0.0,0.0,0.0,21.0
2021-06-29 22:00:56,41.0,0.0,12.4,0.0,0.0,0.0,20.7
2021-06-29 23:00:56,36.7,0.0,11.8,0.0,0.0,0.0,13.5
2021-06-30 00:00:56,18.8,0.0,13.0,0.0,0.0,0.0,14.1
2021-06-30 01:00:56,16.4,0.0,14.2,0.0,0.0,0.0,13.0
2021-06-30 02:00:56,21.3,0.0,11.3,0.0,0.0,0.0,22.0
2021-06-30 03:00:56,12.3,0.0,12.0,0.0,0.0,0.0,17.2
2021-06-30 04:00:56,15.7,0.0,12.2,0.0,0.0,0.0,18.0
2021-06-30 05:00:56,23.2,0.0,13.0,0.0,0.0,0.0,16.6
2021-06-30 06:00:56,27.0,0.0,12.7,0.0,0.0,0.0,12.7
2021-06-30 07:00:56,26.1,0.0,13.2,0.0,0.0,0.0,9.7
2021-06-30 08:00:56,27.5,0.0,12.7,0.0,0.0,0.0,13.0
2021-06-30 09:00:56,28.1,0.0,12.6,0.0,0.0,0.0,16.3
2021-06-30 10:00:56,15.1,0.0,11.8,0.0,0.0,0.0,18.1
2021-06-30 11:00:56,17.8,0.0,12.0,0.0,0.0,0.0,14.6
2021-06-30 12:00:56,25.4,0.0,16.4,0.0,0.0,0.0,17.5
2021-06-30 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 14:00:56,93.4,0.0,0.7,0.0,0.0,0.0,34.2
2021-06-30 15:00:56,48.5,0.0,0.0,0.0,0.0,0.0,35.3
2021-06-30 16:00:56,48.7,0.0,0.6,0.0,0.0,0.0,28.3
2021-06-30 17:00:56,45.7,0.0,0.4,0.0,0.0,0.0,26.0
2021-06-30 18:00:56,37.1,0.0,0.8,0.0,0.0,0.0,22.0
2021-06-30 19:00:56,41.5,0.0,0.5,0.0,0.0,0.0,35.1
2021-06-30 20:00:56,0.0,0.0,0.3,0.0,0.0,0.0,31.6
2021-06-30 21:00:56,54.8,0.0,0.0,0.0,0.0,0.0,18.9
2021-06-30 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,12.4
2021-06-30 23:00:56,46.4,0.0,0.3,0.0,0.0,0.0,7.4
2021-07-01 00:00:56,53.4,0.0,0.6,0.0,0.0,0.0,9.6
2021-07-01 01:00:56,50.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-07-01 02:00:56,0.0,0.0,0.8,0.0,0.0,0.0,13.0
2021-07-01 03:00:56,25.9,0.0,0.9,0.0,0.0,0.0,5.8
2021-07-01 04:00:56,24.0,0.0,0.7,0.0,0.0,0.0,2.2
2021-07-01 05:00:56,16.6,0.0,0.7,0.0,0.0,0.0,0.0
2021-07-01 06:00:56,20.9,0.0,0.5,0.0,0.0,0.0,0.0
2021-07-01 07:00:56,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2021-07-01 08:00:56,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2021-07-01 09:00:56,26.4,0.0,0.9,0.0,0.0,0.0,0.0
2021-07-01 10:00:56,29.2,0.0,0.7,0.0,0.0,0.0,9.7
2021-07-01 11:00:56,40.2,0.0,0.4,0.0,0.0,0.0,31.2
2021-07-01 12:00:56,38.2,0.0,0.8,0.0,0.0,0.0,56.7
2021-07-01 13:00:56,37.3,0.0,1.1,0.0,0.0,0.0,59.8
2021-07-01 14:00:56,42.2,0.0,1.6,0.0,0.0,0.0,70.7
2021-07-01 15:00:56,0.0,0.0,1.8,0.0,0.0,0.0,88.8
2021-07-01 16:00:56,57.8,0.0,1.9,0.0,0.0,0.0,85.3
2021-07-01 17:00:56,57.8,0.0,2.0,0.0,0.0,0.0,102.6
2021-07-01 18:00:56,54.8,0.0,2.2,0.0,0.0,0.0,110.1
2021-07-01 19:00:56,68.4,0.0,2.0,0.0,0.0,0.0,92.1
2021-07-01 20:00:56,100.6,0.0,2.2,0.0,0.0,0.0,76.6
2021-07-01 21:00:56,103.1,0.0,2.4,0.0,0.0,0.0,40.2
2021-07-01 22:00:56,76.1,0.0,1.9,0.0,0.0,0.0,9.4
2021-07-01 23:00:56,89.2,0.0,1.3,0.0,0.0,0.0,0.0
2021-07-02 00:00:56,96.5,0.0,1.9,0.0,0.0,0.0,0.0
2021-07-02 01:00:56,0.0,0.0,1.6,0.0,0.0,0.0,0.0
2021-07-02 02:00:56,80.3,0.0,1.7,0.0,0.0,0.0,0.0
2021-07-02 03:00:56,55.4,0.0,1.8,0.0,0.0,0.0,27.9
2021-07-02 04:00:56,45.9,0.0,1.8,0.0,0.0,0.0,35.3
2021-07-02 05:00:56,25.0,0.0,1.9,0.0,0.0,0.0,32.1
2021-07-02 06:00:56,13.3,0.0,2.0,0.0,0.0,0.0,22.6
2021-07-02 07:00:56,16.8,0.0,2.2,0.0,0.0,0.0,16.4
2021-07-02 08:00:56,21.3,0.0,2.0,0.0,0.0,0.0,19.3
2021-07-02 09:00:56,0.0,0.0,1.8,0.0,0.0,0.0,17.2
2021-07-02 10:00:56,29.4,0.0,2.5,0.0,0.0,0.0,22.8
2021-07-02 11:00:56,35.1,0.0,4.0,0.0,0.0,0.0,25.2
2021-07-02 12:00:56,41.8,0.0,4.6,0.0,0.0,0.0,28.8
2021-07-02 13:00:56,43.2,0.0,5.2,0.0,0.0,0.0,33.2
2021-07-02 14:00:56,35.5,0.0,5.1,0.0,0.0,0.0,30.4
2021-07-02 15:00:56,35.3,0.0,6.6,0.0,0.0,0.0,23.4
2021-07-02 16:00:56,35.1,0.0,8.4,0.0,0.0,0.0,24.8
2021-07-02 17:00:56,0.0,0.0,9.1,0.0,0.0,0.0,23.0
2021-07-02 18:00:56,27.2,0.0,9.2,0.0,0.0,0.0,26.4
2021-07-02 19:00:56,0.0,0.0,8.2,0.0,0.0,0.0,30.8
2021-07-02 20:00:56,51.5,0.0,8.1,0.0,0.0,0.0,31.2
2021-07-02 21:00:56,61.7,0.0,7.2,0.0,0.0,0.0,32.2
2021-07-02 22:00:56,0.0,0.0,8.3,0.0,0.0,0.0,26.7
2021-07-02 23:00:56,50.0,0.0,8.9,0.0,0.0,0.0,27.9
2021-07-03 00:00:56,41.5,0.0,8.3,0.0,0.0,0.0,28.7
2021-07-03 01:00:56,30.0,0.0,7.6,0.0,0.0,0.0,32.0
2021-07-03 02:00:56,19.5,0.0,7.5,0.0,0.0,0.0,39.8
2021-07-03 03:00:56,23.0,0.0,6.9,0.0,0.0,0.0,34.3
2021-07-03 04:00:56,0.0,0.0,7.2,0.0,0.0,0.0,28.8
2021-07-03 05:00:56,27.0,0.0,7.4,0.0,0.0,0.0,30.5
2021-07-03 06:00:56,26.5,0.0,7.9,0.0,0.0,0.0,33.9
2021-07-03 07:00:56,27.0,0.0,7.6,0.0,0.0,0.0,31.1
2021-07-03 08:00:56,22.8,0.0,7.5,0.0,0.0,0.0,27.4
2021-07-03 09:00:56,17.2,0.0,6.8,0.0,0.0,0.0,26.4
2021-07-03 10:00:56,22.8,0.0,6.8,0.0,0.0,0.0,20.0
2021-07-03 11:00:56,14.9,0.0,8.0,0.0,0.0,0.0,13.4
2021-07-03 12:00:56,9.0,0.0,8.2,0.0,0.0,0.0,13.4
2021-07-03 13:00:56,22.8,0.0,7.7,0.0,0.0,0.0,20.3
2021-07-03 14:00:56,37.8,0.0,7.2,0.0,0.0,0.0,16.9
2021-07-03 15:00:56,48.4,0.0,8.6,0.0,0.0,0.0,19.6
2021-07-03 16:00:56,55.7,0.0,7.9,0.0,0.0,0.0,15.4
2021-07-03 17:00:56,42.0,0.0,8.2,0.0,0.0,0.0,15.4
2021-07-03 18:00:56,36.2,0.0,7.5,0.0,0.0,0.0,18.7
2021-07-03 19:00:56,28.6,0.0,7.7,0.0,0.0,0.0,20.1
2021-07-03 20:00:56,29.8,0.0,7.6,0.0,0.0,0.0,34.7
2021-07-03 21:00:56,30.3,0.0,7.1,0.0,0.0,0.0,23.3
2021-07-03 22:00:56,30.5,0.0,8.0,0.0,0.0,0.0,9.4
2021-07-03 23:00:56,37.0,0.0,8.2,0.0,0.0,0.0,4.4
2021-07-04 00:00:56,0.0,0.0,8.3,0.0,0.0,0.0,11.5
2021-07-04 01:00:56,29.1,0.0,6.8,0.0,0.0,0.0,15.9
2021-07-04 02:00:56,22.4,0.0,7.0,0.0,0.0,0.0,19.4
2021-07-04 03:00:56,24.5,0.0,6.3,0.0,0.0,0.0,11.3
2021-07-04 04:00:56,12.2,0.0,6.6,0.0,0.0,0.0,8.2
2021-07-04 05:00:56,15.4,0.0,7.2,0.0,0.0,0.0,6.4
2021-07-04 06:00:56,20.6,0.0,5.6,0.0,0.0,0.0,5.1
2021-07-04 07:00:56,16.0,0.0,5.1,0.0,0.0,0.0,5.4
2021-07-04 08:00:56,0.0,0.0,5.9,0.0,0.0,0.0,4.1
2021-07-04 09:00:56,12.3,0.0,7.4,0.0,0.0,0.0,8.4
2021-07-04 10:00:56,19.6,0.0,7.7,0.0,0.0,0.0,7.3
2021-07-04 11:00:56,17.0,0.0,7.7,0.0,0.0,0.0,6.7
2021-07-04 12:00:56,14.5,0.0,7.4,0.0,0.0,0.0,12.4
2021-07-04 13:00:56,17.7,0.0,7.6,0.0,0.0,0.0,18.6
2021-07-04 14:00:56,25.3,0.0,7.8,0.0,0.0,0.0,0.0
2021-07-04 15:00:56,24.5,0.0,7.7,0.0,0.0,0.0,24.0
2021-07-04 16:00:56,21.5,0.0,5.6,0.0,0.0,0.0,22.2
2021-07-04 17:00:56,31.2,0.0,8.0,0.0,0.0,0.0,16.5
2021-07-04 18:00:56,20.1,0.0,8.3,0.0,0.0,0.0,21.1
2021-07-04 19:00:56,14.1,0.0,8.0,0.0,0.0,0.0,38.4
2021-07-04 20:00:56,20.8,0.0,6.7,0.0,0.0,0.0,62.3
2021-07-04 21:00:56,17.7,0.0,6.6,0.0,0.0,0.0,57.8
2021-07-04 22:00:56,0.0,0.0,7.9,0.0,0.0,0.0,32.0
2021-07-04 23:00:56,28.4,0.0,7.6,0.0,0.0,0.0,12.7
2021-07-05 00:00:56,36.2,0.0,7.7,0.0,0.0,0.0,0.0
2021-07-05 01:00:56,35.3,0.0,6.1,0.0,0.0,0.0,0.0
2021-07-05 02:00:56,29.4,0.0,8.0,0.0,0.0,0.0,3.0
2021-07-05 03:00:56,23.8,0.0,8.4,0.0,0.0,0.0,13.9
2021-07-05 04:00:56,0.0,0.0,7.1,0.0,0.0,0.0,17.9
2021-07-05 05:00:56,20.6,0.0,8.3,0.0,0.0,0.0,16.6
2021-07-05 06:00:56,26.6,0.0,7.6,0.0,0.0,0.0,14.4
2021-07-05 07:00:56,15.7,0.0,7.4,0.0,0.0,0.0,11.2
2021-07-05 08:00:56,15.8,0.0,7.3,0.0,0.0,0.0,11.1
2021-07-05 09:00:56,18.3,0.0,8.0,0.0,0.0,0.0,14.2
2021-07-05 10:00:56,0.0,0.0,8.0,0.0,0.0,0.0,13.4
2021-07-05 11:00:56,42.5,0.0,7.6,0.0,0.0,0.0,14.4
2021-07-05 12:00:56,53.5,0.0,7.8,0.0,0.0,0.0,24.7
2021-07-05 13:00:56,45.8,0.0,9.0,0.0,0.0,0.0,37.8
2021-07-05 14:00:56,40.9,0.0,9.0,0.0,0.0,0.0,25.6
2021-07-05 15:00:56,50.8,0.0,8.6,0.0,0.0,0.0,20.7
2021-07-05 16:00:56,52.0,0.0,8.6,0.0,0.0,0.0,23.8
2021-07-05 17:00:56,0.0,0.0,8.2,0.0,0.0,0.0,34.1
2021-07-05 18:00:56,58.1,0.0,9.4,0.0,0.0,0.0,37.3
2021-07-05 19:00:56,52.0,0.0,7.8,0.0,0.0,0.0,34.2
2021-07-05 20:00:56,0.0,0.0,7.4,0.0,0.0,0.0,26.0
2021-07-05 21:00:56,56.0,0.0,6.9,0.0,0.0,0.0,25.6
2021-07-05 22:00:56,0.0,0.0,7.7,0.0,0.0,0.0,16.0
2021-07-05 23:00:56,54.0,0.0,8.2,0.0,0.0,0.0,10.3
2021-07-06 00:00:56,44.4,0.0,8.1,0.0,0.0,0.0,5.2
2021-07-06 01:00:56,37.2,0.0,7.9,0.0,0.0,0.0,11.7
2021-07-06 02:00:56,32.6,0.0,7.9,0.0,0.0,0.0,3.7
2021-07-06 03:00:56,0.0,0.0,6.9,0.0,0.0,0.0,0.0
2021-07-06 04:00:56,41.3,0.0,7.4,0.0,0.0,0.0,19.5
2021-07-06 05:00:56,0.0,0.0,7.8,0.0,0.0,0.0,8.7
2021-07-06 06:00:56,30.1,0.0,8.0,0.0,0.0,0.0,9.6
2021-07-06 07:00:56,31.1,0.0,8.1,0.0,0.0,0.0,7.9
2021-07-06 08:00:56,34.0,0.0,8.6,0.0,0.0,0.0,0.0
2021-07-06 09:00:56,34.0,0.0,8.9,0.0,0.0,0.0,2.7
2021-07-06 10:00:56,24.4,0.0,7.8,0.0,0.0,0.0,6.5
2021-07-06 11:00:56,19.7,0.0,8.8,0.0,0.0,0.0,4.5
2021-07-06 12:00:56,23.4,0.0,7.4,0.0,0.0,0.0,7.2
2021-07-06 13:00:56,25.4,0.0,8.2,0.0,0.0,0.0,4.8
2021-07-06 14:00:56,32.6,0.0,8.7,0.0,0.0,0.0,4.1
2021-07-06 15:00:56,24.1,0.0,9.0,0.0,0.0,0.0,5.8
2021-07-06 16:00:56,27.6,0.0,7.3,0.0,0.0,0.0,3.4
2021-07-06 17:00:56,31.3,0.0,8.6,0.0,0.0,0.0,2.0
2021-07-06 18:00:56,21.4,0.0,8.0,0.0,0.0,0.0,4.7
2021-07-06 19:00:56,21.5,0.0,9.0,0.0,0.0,0.0,3.2
2021-07-06 20:00:56,29.8,0.0,8.1,0.0,0.0,0.0,1.0
2021-07-06 21:00:56,30.1,0.0,7.1,0.0,0.0,0.0,3.9
2021-07-06 22:00:56,0.0,0.0,7.0,0.0,0.0,0.0,3.0
2021-07-06 23:00:56,32.6,0.0,6.6,0.0,0.0,0.0,2.4
2021-07-07 00:00:56,37.7,0.0,6.6,0.0,0.0,0.0,0.0
2021-07-07 01:00:56,36.1,0.0,7.9,0.0,0.0,0.0,0.0
2021-07-07 02:00:56,35.2,0.0,6.4,0.0,0.0,0.0,2.2
2021-07-07 03:00:56,32.5,0.0,6.9,0.0,0.0,0.0,1.8
2021-07-07 04:00:56,32.6,0.0,8.8,0.0,0.0,0.0,0.0
2021-07-07 05:00:56,34.7,0.0,8.0,0.0,0.0,0.0,3.6
2021-07-07 06:00:56,0.0,0.0,7.8,0.0,0.0,0.0,4.0
2021-07-07 07:00:56,28.2,0.0,8.2,0.0,0.0,0.0,4.2
2021-07-07 08:00:56,34.8,0.0,6.7,0.0,0.0,0.0,0.0
2021-07-07 09:00:56,34.1,0.0,8.0,0.0,0.0,0.0,3.7
2021-07-07 10:00:56,24.0,0.0,7.9,0.0,0.0,0.0,1.4
2021-07-07 11:00:56,15.7,0.0,7.8,0.0,0.0,0.0,3.3
2021-07-07 12:00:56,21.2,0.0,8.0,0.0,0.0,0.0,4.8
2021-07-07 13:00:56,15.2,0.0,7.6,0.0,0.0,0.0,5.9
2021-07-07 14:00:56,10.2,0.0,6.8,0.0,0.0,0.0,9.9
2021-07-07 15:00:56,18.4,0.0,5.9,0.0,0.0,0.0,14.0
2021-07-07 16:00:56,29.3,0.0,7.0,0.0,0.0,0.0,14.6
2021-07-07 17:00:56,0.0,0.0,8.1,0.0,0.0,0.0,13.8
2021-07-07 18:00:56,34.8,0.0,6.7,0.0,0.0,0.0,19.3
2021-07-07 19:00:56,38.3,0.0,6.0,0.0,0.0,0.0,26.2
2021-07-07 20:00:56,41.5,0.0,7.4,0.0,0.0,0.0,20.6
2021-07-07 21:00:56,0.0,0.0,6.9,0.0,0.0,0.0,23.2
2021-07-07 22:00:56,47.6,0.0,7.2,0.0,0.0,0.0,19.3
2021-07-07 23:00:56,57.6,0.0,8.3,0.0,0.0,0.0,16.2
2021-07-08 00:00:56,43.6,0.0,8.4,0.0,0.0,0.0,22.6
2021-07-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 02:00:56,24.4,0.0,7.8,0.0,0.0,0.0,17.0
2021-07-08 03:00:56,26.1,0.0,5.7,0.0,0.0,0.0,12.7
2021-07-08 04:00:56,26.4,0.0,8.2,0.0,0.0,0.0,9.4
2021-07-08 05:00:56,0.0,0.0,8.9,0.0,0.0,0.0,11.7
2021-07-08 06:00:56,24.8,0.0,7.7,0.0,0.0,0.0,14.0
2021-07-08 07:00:56,26.8,0.0,8.6,0.0,0.0,0.0,15.2
2021-07-08 08:00:56,26.2,0.0,7.9,0.0,0.0,0.0,0.0
2021-07-08 09:00:56,23.4,0.0,7.1,0.0,0.0,0.0,16.8
2021-07-08 10:00:56,23.0,0.0,9.2,0.0,0.0,0.0,18.6
2021-07-08 11:00:56,15.2,0.0,7.7,0.0,0.0,0.0,17.4
2021-07-08 12:00:56,14.2,0.0,7.0,0.0,0.0,0.0,17.6
2021-07-08 13:00:56,8.5,0.0,6.1,0.0,0.0,0.0,19.6
2021-07-08 14:00:56,12.9,0.0,6.6,0.0,0.0,0.0,12.3
2021-07-08 15:00:56,23.5,0.0,7.7,0.0,0.0,0.0,18.6
2021-07-08 16:00:56,0.0,0.0,7.1,0.0,0.0,0.0,13.1
2021-07-08 17:00:56,22.4,0.0,6.9,0.0,0.0,0.0,14.1
2021-07-08 18:00:56,13.7,0.0,7.2,0.0,0.0,0.0,13.2
2021-07-08 19:00:56,12.8,0.0,7.1,0.0,0.0,0.0,14.7
2021-07-08 20:00:56,20.6,0.0,8.7,0.0,0.0,0.0,17.8
2021-07-08 21:00:56,25.3,0.0,7.6,0.0,0.0,0.0,14.9
2021-07-08 22:00:56,31.6,0.0,0.0,0.0,0.0,0.0,9.0
2021-07-08 23:00:56,37.5,0.0,7.9,0.0,0.0,0.0,11.6
2021-07-09 00:00:56,39.0,0.0,6.8,0.0,0.0,0.0,15.9
2021-07-09 01:00:56,0.0,0.0,6.0,0.0,0.0,0.0,13.2
2021-07-09 02:00:56,18.4,0.0,5.9,0.0,0.0,0.0,18.7
2021-07-09 03:00:56,26.2,0.0,6.4,0.0,0.0,0.0,24.7
2021-07-09 04:00:56,17.6,0.0,8.2,0.0,0.0,0.0,25.2
2021-07-09 05:00:56,0.0,0.0,6.4,0.0,0.0,0.0,18.2
2021-07-09 06:00:56,23.5,0.0,8.2,0.0,0.0,0.0,10.3
2021-07-09 07:00:56,29.0,0.0,6.2,0.0,0.0,0.0,16.3
2021-07-09 08:00:56,36.0,0.0,7.2,0.0,0.0,0.0,10.3
2021-07-09 09:00:56,26.6,0.0,6.2,0.0,0.0,0.0,10.9
2021-07-09 10:00:56,15.4,0.0,7.4,0.0,0.0,0.0,19.0
2021-07-09 11:00:56,11.4,0.0,7.6,0.0,0.0,0.0,15.2
2021-07-09 12:00:56,8.7,0.0,7.6,0.0,0.0,0.0,23.4
2021-07-09 13:00:56,6.9,0.0,7.8,0.0,0.0,0.0,28.6
2021-07-09 14:00:56,25.8,0.0,7.6,0.0,0.0,0.0,19.8
2021-07-09 15:00:56,26.0,0.0,9.0,0.0,0.0,0.0,18.0
2021-07-09 16:00:56,27.3,0.0,9.2,0.0,0.0,0.0,20.4
2021-07-09 17:00:56,32.4,0.0,9.2,0.0,0.0,0.0,25.1
2021-07-09 18:00:56,35.2,0.0,9.2,0.0,0.0,0.0,17.4
2021-07-09 19:00:56,0.0,0.0,6.7,0.0,0.0,0.0,17.2
2021-07-09 20:00:56,53.2,0.0,7.8,0.0,0.0,0.0,24.4
2021-07-09 21:00:56,0.0,0.0,7.9,0.0,0.0,0.0,17.2
2021-07-09 22:00:56,51.7,0.0,7.8,0.0,0.0,0.0,13.5
2021-07-09 23:00:56,55.5,0.0,8.8,0.0,0.0,0.0,11.8
2021-07-10 00:00:56,0.0,0.0,8.9,0.0,0.0,0.0,13.0
2021-07-10 01:00:56,31.6,0.0,7.7,0.0,0.0,0.0,10.2
2021-07-10 02:00:56,29.8,0.0,9.4,0.0,0.0,0.0,15.3
2021-07-10 03:00:56,27.8,0.0,7.8,0.0,0.0,0.0,17.5
2021-07-10 04:00:56,29.0,0.0,7.8,0.0,0.0,0.0,14.0
2021-07-10 05:00:56,27.2,0.0,8.0,0.0,0.0,0.0,17.8
2021-07-10 06:00:56,0.0,0.0,8.0,0.0,0.0,0.0,13.0
2021-07-10 07:00:56,26.7,0.0,7.7,0.0,0.0,0.0,6.8
2021-07-10 08:00:56,31.8,0.0,7.6,0.0,0.0,0.0,7.3
2021-07-10 09:00:56,39.6,0.0,9.5,0.0,0.0,0.0,9.2
2021-07-10 10:00:56,0.0,0.0,9.1,0.0,0.0,0.0,12.4
2021-07-10 11:00:56,8.0,0.0,8.7,0.0,0.0,0.0,15.4
2021-07-10 12:00:56,7.4,0.0,9.0,0.0,0.0,0.0,25.1
2021-07-10 13:00:56,9.4,0.0,8.6,0.0,0.0,0.0,24.4
2021-07-10 14:00:56,22.8,0.0,10.2,0.0,0.0,0.0,22.0
2021-07-10 15:00:56,37.6,0.0,9.4,0.0,0.0,0.0,21.6
2021-07-10 16:00:56,40.3,0.0,10.0,0.0,0.0,0.0,21.7
2021-07-10 17:00:56,54.3,0.0,9.2,0.0,0.0,0.0,19.6
2021-07-10 18:00:56,69.7,0.0,10.0,0.0,0.0,0.0,19.5
2021-07-10 19:00:56,69.6,0.0,9.1,0.0,0.0,0.0,20.6
2021-07-10 20:00:56,75.2,0.0,7.7,0.0,0.0,0.0,28.5
2021-07-10 21:00:56,71.4,0.0,7.5,0.0,0.0,0.0,26.2
2021-07-10 22:00:56,47.5,0.0,6.8,0.0,0.0,0.0,24.0
2021-07-10 23:00:56,0.0,0.0,8.2,0.0,0.0,0.0,27.3
2021-07-11 00:00:56,56.4,0.0,7.4,0.0,0.0,0.0,24.0
2021-07-11 01:00:56,53.3,0.0,6.0,0.0,0.0,0.0,27.8
