Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-27 08:00:56,29.2,0.0,5.4,441.8,76.8,0.0,9.8
2022-01-27 09:00:56,24.2,0.0,7.0,590.8,85.2,0.0,8.5
2022-01-27 10:00:56,32.3,0.0,8.0,672.4,87.4,0.0,10.6
2022-01-27 11:00:56,35.2,0.0,8.0,743.9,87.2,0.0,13.9
2022-01-27 12:00:56,37.8,0.0,8.9,809.5,82.1,0.0,17.8
2022-01-27 13:00:56,57.9,0.0,9.3,675.1,66.8,0.0,23.6
2022-01-27 14:00:56,59.5,0.0,8.3,659.2,72.1,0.0,20.4
2022-01-27 15:00:56,60.2,0.0,8.2,606.8,69.2,0.0,23.8
2022-01-27 16:00:56,62.7,0.0,8.0,478.2,55.9,0.0,31.6
2022-01-27 17:00:56,55.8,0.0,7.6,416.2,51.4,0.0,30.8
2022-01-27 18:00:56,49.0,0.0,7.5,487.7,68.1,0.0,18.8
2022-01-27 19:00:56,49.6,0.0,9.7,750.0,86.4,0.0,11.1
2022-01-27 20:00:56,63.9,0.0,9.4,1053.4,98.1,0.0,12.0
2022-01-27 21:00:56,80.1,0.0,9.2,1166.7,98.2,0.0,0.0
2022-01-27 22:00:56,78.5,0.0,8.9,1058.9,91.6,0.0,0.0
2022-01-27 23:00:56,79.7,0.0,7.0,794.0,84.4,0.0,0.0
2022-01-28 00:00:56,76.4,0.0,7.1,775.4,79.9,0.0,0.0
2022-01-28 01:00:56,71.8,0.0,6.1,561.6,70.4,0.0,0.0
2022-01-28 02:00:56,52.6,0.0,5.2,593.6,75.2,0.0,0.0
2022-01-28 03:00:56,49.1,0.0,4.4,1362.4,80.3,0.0,0.0
2022-01-28 04:00:56,55.2,0.0,0.0,1196.0,79.1,0.0,0.0
2022-01-28 05:00:56,59.9,0.0,0.0,849.3,72.4,0.0,0.0
2022-01-28 06:00:56,59.1,0.0,0.0,1119.8,74.4,0.0,0.0
2022-01-28 07:00:56,62.6,0.0,0.0,1031.6,84.5,0.0,0.0
2022-01-28 08:00:56,60.6,0.0,0.0,1469.2,109.6,0.0,0.0
2022-01-28 09:00:56,70.0,0.0,0.0,1925.7,142.5,0.0,0.0
2022-01-28 10:00:56,86.0,0.0,0.0,781.0,88.0,0.0,0.0
2022-01-28 11:00:56,78.6,0.0,0.0,356.7,46.2,0.0,0.0
2022-01-28 12:00:56,58.1,0.0,0.0,301.0,30.3,0.0,0.0
2022-01-28 13:00:56,35.4,0.0,0.0,298.2,28.0,0.0,0.0
2022-01-28 14:00:56,25.1,0.0,0.0,187.9,20.4,0.0,0.0
2022-01-28 15:00:56,19.1,0.0,0.0,189.8,22.4,0.0,0.0
2022-01-28 16:00:56,14.2,0.0,0.0,205.2,23.8,0.0,0.0
2022-01-28 17:00:56,10.6,0.0,0.0,208.8,28.9,0.0,0.0
2022-01-28 18:00:56,13.4,0.0,0.0,261.4,39.4,0.0,0.0
2022-01-28 19:00:56,21.8,0.0,0.0,300.6,56.5,0.0,0.0
2022-01-28 20:00:56,17.6,0.0,0.0,381.7,63.8,0.0,0.0
2022-01-28 21:00:56,25.8,0.0,0.0,405.3,71.6,0.0,0.0
2022-01-28 22:00:56,36.2,0.0,0.0,591.2,94.9,0.0,0.0
2022-01-28 23:00:56,35.1,0.0,0.0,523.5,74.2,0.0,0.0
2022-01-29 00:00:56,40.1,0.0,0.0,272.6,42.1,0.0,0.0
2022-01-29 01:00:56,38.2,0.0,0.0,294.4,46.8,0.0,0.0
2022-01-29 02:00:56,29.3,0.0,0.0,276.5,0.0,0.0,0.0
2022-01-29 03:00:56,31.3,0.0,0.0,309.4,0.0,0.0,0.0
2022-01-29 04:00:56,23.6,0.0,0.0,563.5,75.3,0.0,0.0
2022-01-29 05:00:56,26.8,0.0,0.0,612.8,73.2,0.0,0.0
2022-01-29 06:00:56,33.9,0.0,0.0,527.6,79.6,0.0,0.0
2022-01-29 07:00:56,35.2,0.0,0.0,846.5,88.9,0.0,0.0
2022-01-29 08:00:56,31.0,0.0,0.0,863.5,97.0,0.0,0.0
2022-01-29 09:00:56,41.0,0.0,0.0,773.3,96.7,0.0,0.0
2022-01-29 10:00:56,42.2,0.0,0.0,1422.8,119.0,0.0,0.0
2022-01-29 11:00:56,59.6,0.0,0.0,832.9,87.8,0.0,0.0
2022-01-29 12:00:56,60.7,0.0,0.0,902.8,99.8,0.0,0.0
2022-01-29 13:00:56,57.6,0.0,0.0,606.2,69.2,0.0,0.0
2022-01-29 14:00:56,64.5,0.0,0.0,457.8,50.0,0.0,0.0
2022-01-29 15:00:56,52.7,0.0,0.0,332.4,47.1,0.0,0.0
2022-01-29 16:00:56,44.8,0.0,0.0,321.7,36.8,0.0,0.0
2022-01-29 17:00:56,38.8,0.0,0.0,301.7,37.7,0.0,0.0
2022-01-29 18:00:56,40.0,0.0,0.0,398.1,49.8,0.0,0.0
2022-01-29 19:00:56,31.6,0.0,0.0,589.8,71.7,0.0,0.0
2022-01-29 20:00:56,38.6,0.0,0.0,688.4,81.0,0.0,0.0
2022-01-29 21:00:56,45.8,0.0,0.0,1079.5,92.7,0.0,0.0
2022-01-29 22:00:56,56.6,0.0,0.0,1146.1,90.6,0.0,0.0
2022-01-29 23:00:56,73.7,0.0,0.0,1200.7,94.4,0.0,0.0
2022-01-30 00:00:56,80.0,0.0,0.0,1774.5,97.0,0.0,0.0
2022-01-30 01:00:56,92.0,0.0,0.0,1562.0,98.6,0.0,0.0
2022-01-30 02:00:56,89.6,0.0,0.0,1317.4,88.8,0.0,0.0
2022-01-30 03:00:56,79.9,0.0,0.0,1097.2,80.1,0.0,0.0
2022-01-30 04:00:56,79.6,0.0,0.0,1090.0,70.7,0.0,0.0
2022-01-30 05:00:56,72.2,0.0,0.0,769.2,61.9,0.0,0.0
2022-01-30 06:00:56,58.8,0.0,0.0,667.8,57.8,0.0,0.0
2022-01-30 07:00:56,51.5,0.0,0.0,756.4,58.4,0.0,0.0
2022-01-30 08:00:56,39.8,0.0,0.0,888.4,59.7,0.0,0.0
2022-01-30 09:00:56,49.2,0.0,0.0,960.3,63.2,0.0,0.0
2022-01-30 10:00:56,45.4,0.0,0.0,1064.4,73.2,0.0,0.0
2022-01-30 11:00:56,62.6,0.0,0.0,946.4,87.8,0.0,0.0
2022-01-30 12:00:56,48.6,0.0,0.0,402.4,44.0,0.0,0.0
2022-01-30 13:00:56,46.4,0.0,0.0,301.8,24.5,0.0,0.0
2022-01-30 14:00:56,45.8,0.0,0.0,285.5,24.2,0.0,0.0
2022-01-30 15:00:56,45.3,0.0,0.0,262.8,28.0,0.0,0.0
2022-01-30 16:00:56,38.4,0.0,0.0,289.0,29.8,0.0,0.0
2022-01-30 17:00:56,38.3,0.0,0.0,301.2,32.6,0.0,0.0
2022-01-30 18:00:56,31.0,0.0,0.0,336.2,42.5,0.0,0.0
2022-01-30 19:00:56,37.8,0.0,0.0,357.6,42.7,0.0,0.0
2022-01-30 20:00:56,45.0,0.0,0.0,412.4,0.0,0.0,0.0
2022-01-30 21:00:56,40.0,0.0,0.0,374.4,0.0,0.0,0.0
2022-01-30 22:00:56,39.6,0.0,0.0,313.8,0.0,0.0,0.0
2022-01-30 23:00:56,41.7,0.0,0.0,320.3,0.0,0.0,0.0
2022-01-31 00:00:56,42.1,0.0,0.0,275.4,0.0,0.0,0.0
2022-01-31 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 02:00:56,31.0,0.0,0.0,313.8,0.0,0.0,0.0
2022-01-31 03:00:56,26.6,0.0,0.0,254.7,0.0,0.0,0.0
2022-01-31 04:00:56,29.0,0.0,0.0,298.2,0.0,0.0,0.0
2022-01-31 05:00:56,21.8,0.0,0.0,301.0,0.0,0.0,0.0
2022-01-31 06:00:56,16.7,0.0,0.0,314.7,0.0,0.0,0.0
2022-01-31 07:00:56,13.1,0.0,0.0,398.2,71.2,0.0,0.0
2022-01-31 08:00:56,14.4,0.0,0.0,529.5,85.6,0.0,0.0
2022-01-31 09:00:56,35.6,0.0,0.0,1014.6,107.9,0.0,0.0
2022-01-31 10:00:56,44.6,0.0,0.0,1278.4,111.7,0.0,0.0
2022-01-31 11:00:56,72.2,0.0,0.0,485.3,68.2,0.0,0.0
2022-01-31 12:00:56,65.1,0.0,0.0,304.6,43.9,0.0,0.0
2022-01-31 13:00:56,64.3,0.0,0.0,266.0,41.6,0.0,0.0
2022-01-31 14:00:56,60.1,0.0,0.0,251.2,35.2,0.0,0.0
2022-01-31 15:00:56,57.2,0.0,0.0,241.8,34.2,0.0,0.0
2022-01-31 16:00:56,57.2,0.0,0.0,229.4,27.1,0.0,0.0
2022-01-31 17:00:56,49.8,0.0,0.0,207.5,25.5,0.0,0.0
2022-01-31 18:00:56,41.6,0.0,0.0,257.8,36.2,0.0,0.0
2022-01-31 19:00:56,66.0,0.0,0.0,384.4,70.8,0.0,0.0
2022-01-31 20:00:56,75.4,0.0,0.0,627.4,96.9,0.0,0.0
2022-01-31 21:00:56,84.0,0.0,0.0,991.8,105.7,0.0,0.0
2022-01-31 22:00:56,93.9,0.0,0.0,1189.0,105.1,0.0,0.0
2022-01-31 23:00:56,99.6,0.0,0.0,1528.1,108.0,0.0,0.0
2022-02-01 00:00:56,121.2,0.0,0.0,2633.7,119.2,0.0,0.0
2022-02-01 01:00:56,148.7,0.0,0.0,2583.2,115.0,0.0,0.0
2022-02-01 02:00:56,162.4,0.0,0.0,2189.0,104.6,0.0,0.0
2022-02-01 03:00:56,159.8,0.0,0.0,1826.4,95.9,0.0,0.0
2022-02-01 04:00:56,144.2,0.0,0.0,1528.0,92.2,0.0,0.0
2022-02-01 05:00:56,122.2,0.0,0.0,1355.5,88.6,0.0,0.0
2022-02-01 06:00:56,107.4,0.0,0.0,663.8,75.8,0.0,0.0
2022-02-01 07:00:56,83.6,0.0,0.0,300.8,69.2,0.0,0.0
2022-02-01 08:00:56,56.0,0.0,0.0,1035.2,106.5,0.0,0.0
2022-02-01 09:00:56,63.0,0.0,0.0,394.5,78.6,0.0,0.0
2022-02-01 10:00:56,62.7,0.0,0.0,449.7,80.3,0.0,0.0
2022-02-01 11:00:56,62.2,0.0,0.0,324.3,56.4,0.0,0.0
2022-02-01 12:00:56,59.8,0.0,0.0,276.2,45.8,0.0,0.0
2022-02-01 13:00:56,55.5,0.0,0.0,242.4,34.5,0.0,0.0
2022-02-01 14:00:56,44.2,0.0,0.0,231.6,33.7,0.0,0.0
2022-02-01 15:00:56,43.1,0.0,14.0,194.3,33.6,0.0,45.6
2022-02-01 16:00:56,35.1,0.0,10.5,263.0,44.0,0.0,0.0
2022-02-01 17:00:56,38.4,0.0,9.7,511.3,74.4,0.0,0.0
2022-02-01 18:00:56,32.1,0.0,9.2,560.1,98.3,0.0,0.0
2022-02-01 19:00:56,41.4,0.0,9.2,681.2,110.2,0.0,0.0
2022-02-01 20:00:56,46.9,0.0,12.0,1368.4,129.1,0.0,0.0
2022-02-01 21:00:56,57.9,0.0,13.6,1842.1,135.4,0.0,0.0
2022-02-01 22:00:56,91.3,0.0,16.0,2138.8,135.7,0.0,0.0
2022-02-01 23:00:56,108.8,0.0,13.1,2345.9,133.1,0.0,0.0
2022-02-02 00:00:56,118.3,0.0,13.2,2358.0,125.0,0.0,0.0
2022-02-02 01:00:56,116.2,0.0,13.4,917.8,94.1,0.0,0.0
2022-02-02 02:00:56,96.8,0.0,12.0,647.6,89.0,0.0,0.0
2022-02-02 03:00:56,83.8,0.0,10.1,249.0,0.0,0.0,0.0
2022-02-02 04:00:56,57.0,0.0,8.0,294.2,0.0,0.0,0.0
2022-02-02 05:00:56,48.1,0.0,8.0,292.1,0.0,0.0,0.0
2022-02-02 06:00:56,39.3,0.0,8.5,275.7,0.0,0.0,0.0
2022-02-02 07:00:56,29.0,0.0,8.8,465.4,77.8,0.0,0.0
2022-02-02 08:00:56,27.7,0.0,8.3,1505.4,99.8,0.0,0.0
2022-02-02 09:00:56,29.7,0.0,7.2,1343.0,104.4,0.0,0.0
2022-02-02 10:00:56,43.7,0.0,6.8,600.4,65.4,0.0,0.0
2022-02-02 11:00:56,44.6,0.0,6.7,455.3,53.7,0.0,0.0
2022-02-02 12:00:56,39.2,0.0,7.0,614.6,57.0,0.0,0.0
2022-02-02 13:00:56,45.7,0.0,7.5,619.7,57.4,0.0,0.0
2022-02-02 14:00:56,33.8,0.0,6.6,398.3,44.4,0.0,0.0
2022-02-02 15:00:56,25.2,0.0,7.3,464.1,64.0,0.0,0.0
2022-02-02 16:00:56,19.0,0.0,8.1,584.0,79.7,0.0,0.0
2022-02-02 17:00:56,24.5,0.0,8.3,693.0,91.0,0.0,0.0
2022-02-02 18:00:56,29.8,0.0,8.6,677.9,86.4,0.0,0.0
2022-02-02 19:00:56,34.1,0.0,7.9,601.6,76.8,0.0,0.0
2022-02-02 20:00:56,52.9,0.0,7.2,462.2,57.2,0.0,0.0
2022-02-02 21:00:56,38.9,0.0,6.8,399.7,33.2,0.0,0.0
2022-02-02 22:00:56,31.0,0.0,5.8,426.9,35.1,0.0,0.0
2022-02-02 23:00:56,27.5,0.0,6.5,409.8,32.7,0.0,0.0
2022-02-03 00:00:56,20.4,0.0,6.8,418.6,40.4,0.0,0.0
2022-02-03 01:00:56,14.7,0.0,6.8,392.4,39.5,0.0,0.0
2022-02-03 02:00:56,16.2,0.0,7.4,341.0,0.0,0.0,0.0
2022-02-03 03:00:56,15.6,0.0,6.1,277.1,0.0,0.0,0.0
2022-02-03 04:00:56,12.5,0.0,6.4,243.7,0.0,0.0,0.0
2022-02-03 05:00:56,9.9,0.0,6.4,232.7,0.0,0.0,0.0
2022-02-03 06:00:56,8.2,0.0,6.8,210.8,0.0,0.0,0.0
2022-02-03 07:00:56,6.6,0.0,6.7,225.7,0.0,0.0,0.0
2022-02-03 08:00:56,5.7,0.0,5.8,270.9,29.5,0.0,0.0
2022-02-03 09:00:56,5.5,0.0,6.0,319.5,30.8,0.0,0.0
2022-02-03 10:00:56,5.7,0.0,6.1,325.0,29.4,0.0,0.0
2022-02-03 11:00:56,5.8,0.0,5.3,317.5,20.7,0.0,0.0
2022-02-03 12:00:56,10.4,0.0,5.5,342.6,19.5,0.0,0.0
2022-02-03 13:00:56,16.2,0.0,4.6,315.3,18.0,0.0,0.0
2022-02-03 14:00:56,12.4,0.0,5.4,324.2,22.7,0.0,0.0
2022-02-03 15:00:56,19.4,0.0,5.5,315.4,22.8,0.0,0.0
2022-02-03 16:00:56,15.4,0.0,5.4,304.6,17.9,0.0,0.0
2022-02-03 17:00:56,22.1,0.0,5.1,328.8,20.0,0.0,0.0
2022-02-03 18:00:56,16.5,0.0,5.0,342.9,25.7,0.0,0.0
2022-02-03 19:00:56,18.8,0.0,5.6,323.6,27.4,0.0,0.0
2022-02-03 20:00:56,22.6,0.0,5.0,308.8,23.9,0.0,0.0
2022-02-03 21:00:56,19.1,0.0,4.6,295.8,23.0,0.0,0.0
2022-02-03 22:00:56,18.8,0.0,5.7,360.1,39.9,0.0,0.0
2022-02-03 23:00:56,19.9,0.0,5.2,364.0,40.2,0.0,0.0
2022-02-04 00:00:56,23.4,0.0,4.1,381.1,26.4,0.0,0.0
2022-02-04 01:00:56,23.1,0.0,5.4,351.4,0.0,0.0,0.0
2022-02-04 02:00:56,25.2,0.0,4.8,334.4,0.0,0.0,0.0
2022-02-04 03:00:56,21.6,0.0,4.6,273.9,0.0,0.0,0.0
2022-02-04 04:00:56,17.1,0.0,3.9,305.4,0.0,0.0,0.0
2022-02-04 05:00:56,20.7,0.0,4.1,296.6,0.0,0.0,0.0
2022-02-04 06:00:56,21.8,0.0,4.4,272.9,0.0,0.0,0.0
2022-02-04 07:00:56,17.2,0.0,4.5,390.2,62.2,0.0,0.0
2022-02-04 08:00:56,20.8,0.0,3.2,441.0,74.4,0.0,0.0
2022-02-04 09:00:56,16.9,0.0,4.3,420.2,71.9,0.0,0.0
2022-02-04 10:00:56,21.9,0.0,4.2,331.9,50.4,0.0,0.0
2022-02-04 11:00:56,20.8,0.0,4.5,245.8,22.2,0.0,0.0
2022-02-04 12:00:56,24.9,0.0,4.8,215.2,12.8,0.0,0.0
2022-02-04 13:00:56,23.4,0.0,4.4,198.0,9.7,0.0,0.0
2022-02-04 14:00:56,21.6,0.0,4.1,192.6,8.0,0.0,0.0
2022-02-04 15:00:56,27.2,0.0,3.6,199.9,10.1,0.0,0.0
2022-02-04 16:00:56,19.4,0.0,3.9,207.3,15.7,0.0,0.0
2022-02-04 17:00:56,15.8,0.0,3.6,173.4,13.3,0.0,0.0
2022-02-04 18:00:56,12.2,0.0,4.4,216.9,27.3,0.0,0.0
2022-02-04 19:00:56,15.8,0.0,4.4,372.6,71.6,0.0,0.0
2022-02-04 20:00:56,30.1,0.0,6.4,706.8,103.4,0.0,0.0
2022-02-04 21:00:56,50.8,0.0,6.4,866.1,101.8,0.0,0.0
2022-02-04 22:00:56,63.6,0.0,6.2,1157.9,103.0,0.0,0.0
2022-02-04 23:00:56,90.8,0.0,7.8,1852.7,103.3,0.0,0.0
2022-02-05 00:00:56,105.0,0.0,8.4,1602.5,101.4,0.0,0.0
2022-02-05 01:00:56,125.5,0.0,6.4,1253.9,95.6,0.0,0.0
2022-02-05 02:00:56,114.0,0.0,6.2,1369.9,90.3,0.0,0.0
2022-02-05 03:00:56,108.6,0.0,5.1,1363.8,80.7,0.0,0.0
2022-02-05 04:00:56,101.5,0.0,4.5,1349.4,77.6,0.0,0.0
2022-02-05 05:00:56,89.5,0.0,4.6,1173.7,82.7,0.0,0.0
2022-02-05 06:00:56,87.1,0.0,5.2,1164.8,81.1,0.0,0.0
2022-02-05 07:00:56,73.6,0.0,5.2,1016.0,82.2,0.0,0.0
2022-02-05 08:00:56,65.0,0.0,5.9,1097.2,95.7,0.0,0.0
2022-02-05 09:00:56,66.8,0.0,6.4,833.3,101.2,0.0,0.0
2022-02-05 10:00:56,63.1,0.0,6.8,653.6,94.6,0.0,0.0
2022-02-05 11:00:56,55.7,0.0,6.9,336.0,45.2,0.0,0.0
2022-02-05 12:00:56,51.4,0.0,8.5,202.8,17.2,0.0,0.0
2022-02-05 13:00:56,34.0,0.0,8.0,170.4,13.2,0.0,0.0
2022-02-05 14:00:56,27.8,0.0,8.0,167.3,10.5,0.0,0.0
2022-02-05 15:00:56,22.2,0.0,7.5,158.4,13.0,0.0,0.0
2022-02-05 16:00:56,20.7,0.0,8.1,178.3,18.5,0.0,0.0
2022-02-05 17:00:56,24.8,0.0,8.2,208.3,17.9,0.0,0.0
2022-02-05 18:00:56,22.6,0.0,5.6,229.8,32.3,0.0,0.0
2022-02-05 19:00:56,27.6,0.0,6.2,316.2,54.1,0.0,0.0
2022-02-05 20:00:56,30.2,0.0,8.1,497.5,89.5,0.0,0.0
2022-02-05 21:00:56,41.3,0.0,7.7,534.0,86.8,0.0,0.0
2022-02-05 22:00:56,44.1,0.0,6.5,604.8,91.0,0.0,0.0
2022-02-05 23:00:56,49.9,0.0,6.0,658.0,92.8,0.0,0.0
2022-02-06 00:00:56,54.0,0.0,6.3,675.3,99.6,0.0,0.0
2022-02-06 01:00:56,54.8,0.0,4.7,640.1,92.2,0.0,0.0
2022-02-06 02:00:56,52.0,0.0,4.7,505.4,78.6,0.0,0.0
2022-02-06 03:00:56,48.9,0.0,4.8,520.6,77.6,0.0,0.0
2022-02-06 04:00:56,41.5,0.0,4.2,436.3,70.9,0.0,0.0
2022-02-06 05:00:56,39.5,0.0,5.9,340.7,0.0,0.0,0.0
2022-02-06 06:00:56,36.9,0.0,5.7,358.2,65.8,0.0,0.0
2022-02-06 07:00:56,38.6,0.0,6.0,416.4,72.6,0.0,0.0
2022-02-06 08:00:56,34.1,0.0,5.2,571.5,73.2,0.0,0.0
2022-02-06 09:00:56,33.8,0.0,4.6,472.0,73.1,0.0,0.0
2022-02-06 10:00:56,35.1,0.0,6.9,607.8,71.8,0.0,0.0
2022-02-06 11:00:56,32.8,0.0,8.1,350.2,34.1,0.0,0.0
2022-02-06 12:00:56,35.0,0.0,8.2,310.2,24.2,0.0,0.0
2022-02-06 13:00:56,34.6,0.0,8.8,310.6,16.5,0.0,0.0
2022-02-06 14:00:56,36.1,0.0,7.2,314.2,20.5,0.0,0.0
2022-02-06 15:00:56,33.8,0.0,7.4,333.6,16.0,0.0,0.0
2022-02-06 16:00:56,33.5,0.0,7.9,404.7,34.0,0.0,0.0
2022-02-06 17:00:56,38.8,0.0,7.8,407.9,42.3,0.0,0.0
2022-02-06 18:00:56,42.7,0.0,7.3,445.5,55.9,0.0,0.0
2022-02-06 19:00:56,47.6,0.0,8.1,584.8,81.1,0.0,0.0
2022-02-06 20:00:56,54.4,0.0,7.0,921.8,96.7,0.0,0.0
2022-02-06 21:00:56,81.9,0.0,6.8,963.4,99.6,0.0,0.0
2022-02-06 22:00:56,82.8,0.0,6.4,484.3,72.7,0.0,0.0
2022-02-06 23:00:56,71.8,0.0,5.6,633.3,98.7,0.0,0.0
2022-02-07 00:00:56,71.6,0.0,5.6,832.9,102.1,0.0,0.0
2022-02-07 01:00:56,66.4,0.0,6.5,803.8,92.0,0.0,0.0
2022-02-07 02:00:56,66.1,0.0,6.1,733.8,78.0,0.0,0.0
2022-02-07 03:00:56,67.2,0.0,6.2,1023.3,69.3,0.0,0.0
2022-02-07 04:00:56,67.4,0.0,7.0,383.1,0.0,0.0,0.0
2022-02-07 05:00:56,60.3,0.0,8.0,389.1,66.8,0.0,0.0
2022-02-07 06:00:56,48.2,0.0,8.7,387.0,69.7,0.0,0.0
2022-02-07 07:00:56,47.6,0.0,8.8,434.4,80.5,0.0,0.0
2022-02-07 08:00:56,46.3,0.0,8.8,485.3,91.1,0.0,0.0
2022-02-07 09:00:56,42.8,0.0,11.0,805.5,104.4,0.0,0.0
2022-02-07 10:00:56,51.9,0.0,13.0,644.2,95.0,0.0,0.0
2022-02-07 11:00:56,50.8,0.0,10.7,414.8,64.4,0.0,0.0
2022-02-07 12:00:56,54.5,0.0,13.1,319.0,41.2,0.0,0.0
2022-02-07 13:00:56,51.3,0.0,13.0,183.2,12.7,0.0,0.0
2022-02-07 14:00:56,39.2,0.0,12.2,188.6,14.8,0.0,0.0
2022-02-07 15:00:56,36.7,0.0,8.4,209.0,16.4,0.0,0.0
2022-02-07 16:00:56,32.1,0.0,8.8,216.5,19.7,0.0,0.0
2022-02-07 17:00:56,31.2,0.0,8.5,235.9,18.8,0.0,0.0
2022-02-07 18:00:56,38.8,0.0,8.6,221.9,26.1,0.0,0.0
2022-02-07 19:00:56,34.4,0.0,8.2,278.1,0.0,0.0,0.0
2022-02-07 20:00:56,29.8,0.0,8.5,299.6,0.0,0.0,0.0
2022-02-07 21:00:56,34.1,0.0,10.2,324.0,0.0,0.0,0.0
2022-02-07 22:00:56,28.8,0.0,9.4,319.4,0.0,0.0,0.0
2022-02-07 23:00:56,22.7,0.0,7.7,364.2,0.0,0.0,0.0
2022-02-08 00:00:56,28.6,0.0,8.5,399.1,0.0,0.0,0.0
2022-02-08 01:00:56,33.1,0.0,9.0,332.8,0.0,0.0,0.0
2022-02-08 02:00:56,23.5,0.0,7.8,323.3,0.0,0.0,0.0
2022-02-08 03:00:56,17.8,0.0,7.4,311.6,0.0,0.0,0.0
2022-02-08 04:00:56,20.9,0.0,6.6,238.8,0.0,0.0,0.0
2022-02-08 05:00:56,17.2,0.0,6.1,218.9,0.0,0.0,0.0
2022-02-08 06:00:56,19.3,0.0,6.1,234.6,0.0,0.0,0.0
2022-02-08 07:00:56,22.6,0.0,6.4,245.6,0.0,0.0,0.0
2022-02-08 08:00:56,17.0,0.0,5.0,257.7,15.8,0.0,0.0
2022-02-08 09:00:56,13.2,0.0,5.6,261.3,21.7,0.0,0.0
2022-02-08 10:00:56,10.2,0.0,5.4,241.1,18.2,0.0,0.0
2022-02-08 11:00:56,8.4,0.0,5.7,290.3,18.9,0.0,0.0
2022-02-08 12:00:56,6.5,0.0,4.6,298.3,18.5,0.0,0.0
2022-02-08 13:00:56,6.4,0.0,5.2,306.3,16.5,0.0,0.0
2022-02-08 14:00:56,8.5,0.0,5.4,291.2,14.3,0.0,0.0
2022-02-08 15:00:56,7.8,0.0,5.2,291.7,12.7,0.0,0.0
2022-02-08 16:00:56,10.2,0.0,5.7,282.0,14.4,0.0,0.0
2022-02-08 17:00:56,8.5,0.0,5.6,307.7,16.4,0.0,0.0
2022-02-08 18:00:56,6.7,0.0,4.9,319.8,15.2,0.0,0.0
2022-02-08 19:00:56,10.1,0.0,5.3,277.7,18.0,0.0,0.0
2022-02-08 20:00:56,8.1,0.0,5.2,262.1,15.2,0.0,0.0
2022-02-08 21:00:56,13.1,0.0,5.2,234.5,11.5,0.0,0.0
2022-02-08 22:00:56,10.5,0.0,5.3,236.5,7.7,0.0,0.0
2022-02-08 23:00:56,10.1,0.0,5.0,230.4,4.8,0.0,0.0
2022-02-09 00:00:56,15.7,0.0,4.4,214.6,0.0,0.0,0.0
2022-02-09 01:00:56,11.6,0.0,4.6,191.9,0.0,0.0,0.0
2022-02-09 02:00:56,9.9,0.0,4.1,195.1,0.0,0.0,0.0
2022-02-09 03:00:56,16.2,0.0,3.4,167.2,0.0,0.0,0.0
2022-02-09 04:00:56,14.0,0.0,3.8,169.3,0.0,0.0,0.0
2022-02-09 05:00:56,10.1,0.0,2.8,173.0,0.0,0.0,0.0
2022-02-09 06:00:56,9.2,0.0,3.1,165.3,0.0,0.0,0.0
2022-02-09 07:00:56,12.6,0.0,3.0,188.6,11.6,0.0,0.0
2022-02-09 08:00:56,9.2,0.0,3.2,185.9,15.4,0.0,0.0
2022-02-09 09:00:56,9.5,0.0,3.9,220.2,24.4,0.0,0.0
2022-02-09 10:00:56,8.7,0.0,3.6,226.4,22.6,0.0,0.0
2022-02-09 11:00:56,15.3,0.0,3.0,236.5,15.2,0.0,0.0
2022-02-09 12:00:56,13.2,0.0,4.0,226.8,12.0,0.0,0.0
2022-02-09 13:00:56,14.6,0.0,3.6,194.7,8.3,0.0,0.0
2022-02-09 14:00:56,16.6,0.0,3.7,175.5,7.9,0.0,0.0
2022-02-09 15:00:56,18.4,0.0,2.2,197.1,5.3,0.0,0.0
2022-02-09 16:00:56,19.4,0.0,4.2,200.4,12.8,0.0,0.0
2022-02-09 17:00:56,16.2,0.0,3.4,244.2,16.8,0.0,0.0
2022-02-09 18:00:56,17.1,0.0,3.5,259.0,21.2,0.0,0.0
2022-02-09 19:00:56,14.6,0.0,4.2,334.5,36.9,0.0,0.0
2022-02-09 20:00:56,18.6,0.0,3.8,352.0,43.8,0.0,0.0
2022-02-09 21:00:56,24.2,0.0,4.2,497.8,64.0,0.0,0.0
2022-02-09 22:00:56,43.4,0.0,4.5,608.0,68.9,0.0,0.0
2022-02-09 23:00:56,40.5,0.0,3.8,431.0,56.3,0.0,0.0
2022-02-10 00:00:56,42.0,0.0,4.0,427.6,44.5,0.0,0.0
2022-02-10 01:00:56,30.7,0.0,3.1,455.2,40.3,0.0,0.0
2022-02-10 02:00:56,30.8,0.0,3.6,489.6,52.8,0.0,0.0
2022-02-10 03:00:56,32.3,0.0,3.1,517.5,57.1,0.0,0.0
2022-02-10 04:00:56,34.1,0.0,2.3,493.7,55.2,0.0,0.0
2022-02-10 05:00:56,25.3,0.0,3.0,588.3,63.6,0.0,0.0
2022-02-10 06:00:56,27.9,0.0,3.0,719.8,64.2,0.0,0.0
2022-02-10 07:00:56,20.6,0.0,3.0,614.8,61.6,0.0,0.0
2022-02-10 08:00:56,25.9,0.0,5.0,828.0,87.7,0.0,0.0
